taxon	min_age	max_age	status
t4	21.0806639364455	26.6484167315066	extinct
t5	21.0806639364455	26.6484167315066	extant
t5	0	5.11470883223228	extant
t7	21.0806639364455	26.6484167315066	extinct
t8	16.0380751683842	21.0806639364455	extant
t8	0	5.11470883223228	extant
t10	10.4014267667662	16.0380751683842	extant
t10	0	5.11470883223228	extant
t12	5.11470883223228	10.4014267667662	extinct
t13	5.11470883223228	10.4014267667662	extant
t13	0	5.11470883223228	extant
t14	0	5.11470883223228	extant
t16	21.0806639364455	26.6484167315066	extinct
t17	16.0380751683842	21.0806639364455	extinct
t18	16.0380751683842	21.0806639364455	extant
t18	0	5.11470883223228	extant
t19	10.4014267667662	16.0380751683842	extant
t19	0	5.11470883223228	extant
t20	10.4014267667662	16.0380751683842	extant
t20	0	5.11470883223228	extant
t21	10.4014267667662	16.0380751683842	extinct
t22	5.11470883223228	10.4014267667662	extant
t22	0	5.11470883223228	extant
t24	0	5.11470883223228	extant
t25	5.11470883223228	10.4014267667662	extant
t25	0	5.11470883223228	extant
t26	0	5.11470883223228	extant
t30	10.4014267667662	16.0380751683842	extant
t30	0	5.11470883223228	extant
t31	16.0380751683842	21.0806639364455	extinct
t31	10.4014267667662	16.0380751683842	extinct
t32	5.11470883223228	10.4014267667662	extant
t32	0	5.11470883223228	extant
t33	5.11470883223228	10.4014267667662	extant
t33	0	5.11470883223228	extant
t39	5.11470883223228	10.4014267667662	extant
t39	0	5.11470883223228	extant
t40	5.11470883223228	10.4014267667662	extant
t42	10.4014267667662	16.0380751683842	extinct
t42	0	5.11470883223228	extinct
t43	10.4014267667662	16.0380751683842	extinct
t44	5.11470883223228	10.4014267667662	extant
t45	5.11470883223228	10.4014267667662	extinct
t45	0	5.11470883223228	extinct
t46	5.11470883223228	10.4014267667662	extinct
t47	5.11470883223228	10.4014267667662	extant
t47	0	5.11470883223228	extant
t48	0	5.11470883223228	extinct
t50	5.11470883223228	10.4014267667662	extinct
t54	0	5.11470883223228	extant
t55	0	5.11470883223228	extant
t56	10.4014267667662	16.0380751683842	extant
t56	0	5.11470883223228	extant
t57	5.11470883223228	10.4014267667662	extinct
t58	5.11470883223228	10.4014267667662	extant
t58	0	5.11470883223228	extant
t59	0	5.11470883223228	extant
t67	0	5.11470883223228	extant
t69	0	5.11470883223228	extinct
t70	0	5.11470883223228	extant
t71	0	5.11470883223228	extant
t72	5.11470883223228	10.4014267667662	extant
t72	0	5.11470883223228	extant
t73	5.11470883223228	10.4014267667662	extant
t74	0	5.11470883223228	extant
t77	5.11470883223228	10.4014267667662	extant
t77	0	5.11470883223228	extant
t78	5.11470883223228	10.4014267667662	extant
t80	5.11470883223228	10.4014267667662	extant
t81	5.11470883223228	10.4014267667662	extant
t81	0	5.11470883223228	extant
t82	5.11470883223228	10.4014267667662	extant
t82	0	5.11470883223228	extant
t84	5.11470883223228	10.4014267667662	extinct
t85	0	5.11470883223228	extinct
t86	0	5.11470883223228	extant
t89	0	5.11470883223228	extant
t91	5.11470883223228	10.4014267667662	extant
t91	0	5.11470883223228	extant
t92	5.11470883223228	10.4014267667662	extinct
t93	5.11470883223228	10.4014267667662	extinct
t94	0	5.11470883223228	extant
t96	0	5.11470883223228	extant
t99	5.11470883223228	10.4014267667662	extant
t99	0	5.11470883223228	extant
t100	0	5.11470883223228	extant
t101	0	5.11470883223228	extant
t104	5.11470883223228	10.4014267667662	extant
t104	0	5.11470883223228	extant
t105	5.11470883223228	10.4014267667662	extant
t105	0	5.11470883223228	extant
t106	5.11470883223228	10.4014267667662	extant
t106	0	5.11470883223228	extant
t107	0	5.11470883223228	extant
t108	0	5.11470883223228	extant
t109	5.11470883223228	10.4014267667662	extinct
t110	0	5.11470883223228	extant
t111	0	5.11470883223228	extant
t112	0	5.11470883223228	extant
t114	0	5.11470883223228	extant
t117	0	5.11470883223228	extant
t120	0	5.11470883223228	extant
t121	0	5.11470883223228	extant
t122	0	5.11470883223228	extant
t123	0	5.11470883223228	extant
t124	0	5.11470883223228	extant
t127	0	5.11470883223228	extant
t128	0	5.11470883223228	extant
t129	0	5.11470883223228	extant
t131	0	5.11470883223228	extant
t132	0	5.11470883223228	extant
t135	0	5.11470883223228	extant
t137	0	5.11470883223228	extant
t138	0	5.11470883223228	extant
t139	0	5.11470883223228	extant
t140	0	5.11470883223228	extant
t145	5.11470883223228	10.4014267667662	extinct
t145	0	5.11470883223228	extinct
t146	0	5.11470883223228	extant
t148	0	5.11470883223228	extant
t151	0	5.11470883223228	extant
t152	0	5.11470883223228	extant
t156	5.11470883223228	10.4014267667662	extant
t156	0	5.11470883223228	extant
t157	0	5.11470883223228	extant
t158	0	5.11470883223228	extant
t159	0	5.11470883223228	extant
t160	0	5.11470883223228	extant
t161	5.11470883223228	10.4014267667662	extinct
t161	0	5.11470883223228	extinct
t162	0	5.11470883223228	extant
t163	0	5.11470883223228	extant
t167	0	5.11470883223228	extant
t168	5.11470883223228	10.4014267667662	extant
t168	0	5.11470883223228	extant
t169	5.11470883223228	10.4014267667662	extant
t169	0	5.11470883223228	extant
t170	0	5.11470883223228	extant
t173	5.11470883223228	10.4014267667662	extinct
t174	0	5.11470883223228	extant
t175	0	5.11470883223228	extant
t176	0	5.11470883223228	extant
t177	0	5.11470883223228	extinct
t178	0	5.11470883223228	extant
t181	0	5.11470883223228	extant
t183	0	5.11470883223228	extant
t184	0	5.11470883223228	extant
t185	0	5.11470883223228	extinct
t187	0	5.11470883223228	extant
t192	0	5.11470883223228	extant
t193	0	5.11470883223228	extant
t194	0	5.11470883223228	extant
t195	0	5.11470883223228	extant
t198	0	5.11470883223228	extant
t200	0	5.11470883223228	extant
t201	0	5.11470883223228	extant
t202	0	5.11470883223228	extant
t203	0	5.11470883223228	extant
t205	0	5.11470883223228	extant
t207	0	5.11470883223228	extant
t214	0	5.11470883223228	extant
t217	0	5.11470883223228	extant
t220	0	5.11470883223228	extant
t224	0	5.11470883223228	extant
t226	0	5.11470883223228	extant
t229	0	5.11470883223228	extant
t230	0	5.11470883223228	extant
t231	0	5.11470883223228	extant
t235	0	5.11470883223228	extant
t239	0	5.11470883223228	extant
t240	5.11470883223228	10.4014267667662	extant
t241	0	5.11470883223228	extant
t243	0	5.11470883223228	extant
t245	0	5.11470883223228	extinct
t246	0	5.11470883223228	extant
t247	0	5.11470883223228	extinct
t249	0	5.11470883223228	extant
t250	0	5.11470883223228	extant
t252	0	5.11470883223228	extant
t255	0	5.11470883223228	extant
t259	0	5.11470883223228	extant
t262	0	5.11470883223228	extinct
t265	0	5.11470883223228	extant
t270	0	5.11470883223228	extant
t277	0	5.11470883223228	extant
t278	0	5.11470883223228	extant
t280	0	5.11470883223228	extinct
t281	0	5.11470883223228	extant
t287	0	5.11470883223228	extant
t288	0	5.11470883223228	extant
t291	0	5.11470883223228	extant
t292	0	5.11470883223228	extant
t293	0	5.11470883223228	extinct
t294	0	5.11470883223228	extant
t295	0	5.11470883223228	extinct
t303	0	5.11470883223228	extant
t305	0	5.11470883223228	extant
t307	0	5.11470883223228	extant
t308	0	5.11470883223228	extant
t309	0	5.11470883223228	extant
t314	0	5.11470883223228	extant
t317	0	5.11470883223228	extant
t318	0	5.11470883223228	extant
