taxon	min_age	max_age	status
t1	27.1093558829743	30	extant
t1	0	5.97499788925052	extant
t2	21.7386165224016	27.1093558829743	extinct
t3	21.7386165224016	27.1093558829743	extinct
t3	11.0947119214106	16.7381162717938	extinct
t4	16.7381162717938	21.7386165224016	extinct
t5	11.0947119214106	16.7381162717938	extinct
t6	11.0947119214106	16.7381162717938	extant
t6	0	5.97499788925052	extant
t7	11.0947119214106	16.7381162717938	extant
t7	0	5.97499788925052	extant
t8	5.97499788925052	11.0947119214106	extinct
t9	5.97499788925052	11.0947119214106	extinct
t10	0	5.97499788925052	extant
t11	0	5.97499788925052	extant
t12	27.1093558829743	30	extinct
t13	16.7381162717938	21.7386165224016	extinct
t14	16.7381162717938	21.7386165224016	extant
t14	5.97499788925052	11.0947119214106	extant
t17	11.0947119214106	16.7381162717938	extinct
t19	5.97499788925052	11.0947119214106	extant
t19	0	5.97499788925052	extant
t20	5.97499788925052	11.0947119214106	extant
t20	0	5.97499788925052	extant
t21	5.97499788925052	11.0947119214106	extinct
t22	16.7381162717938	21.7386165224016	extinct
t22	0	5.97499788925052	extinct
t23	16.7381162717938	21.7386165224016	extinct
t23	11.0947119214106	16.7381162717938	extinct
t24	11.0947119214106	16.7381162717938	extinct
t25	5.97499788925052	11.0947119214106	extinct
t26	0	5.97499788925052	extant
t27	5.97499788925052	11.0947119214106	extinct
t27	0	5.97499788925052	extinct
t28	0	5.97499788925052	extant
t30	0	5.97499788925052	extant
t31	0	5.97499788925052	extant
t32	0	5.97499788925052	extant
t33	0	5.97499788925052	extant
t34	0	5.97499788925052	extant
t36	16.7381162717938	21.7386165224016	extinct
t36	11.0947119214106	16.7381162717938	extinct
t37	16.7381162717938	21.7386165224016	extant
t37	0	5.97499788925052	extant
t39	11.0947119214106	16.7381162717938	extinct
t39	5.97499788925052	11.0947119214106	extinct
t40	0	5.97499788925052	extant
t41	5.97499788925052	11.0947119214106	extant
t41	0	5.97499788925052	extant
t42	0	5.97499788925052	extant
t45	5.97499788925052	11.0947119214106	extant
t45	0	5.97499788925052	extant
t46	5.97499788925052	11.0947119214106	extant
t46	0	5.97499788925052	extant
t47	0	5.97499788925052	extant
t48	0	5.97499788925052	extant
t49	0	5.97499788925052	extant
t51	5.97499788925052	11.0947119214106	extant
t51	0	5.97499788925052	extant
t52	11.0947119214106	16.7381162717938	extinct
t53	5.97499788925052	11.0947119214106	extinct
t53	0	5.97499788925052	extinct
t54	5.97499788925052	11.0947119214106	extinct
t58	0	5.97499788925052	extant
t59	5.97499788925052	11.0947119214106	extant
t59	0	5.97499788925052	extant
t66	16.7381162717938	21.7386165224016	extant
t66	11.0947119214106	16.7381162717938	extant
t68	11.0947119214106	16.7381162717938	extinct
t68	5.97499788925052	11.0947119214106	extinct
t69	11.0947119214106	16.7381162717938	extinct
t69	5.97499788925052	11.0947119214106	extinct
t70	11.0947119214106	16.7381162717938	extinct
t70	0	5.97499788925052	extinct
t71	11.0947119214106	16.7381162717938	extant
t71	0	5.97499788925052	extant
t72	11.0947119214106	16.7381162717938	extant
t72	0	5.97499788925052	extant
t73	0	5.97499788925052	extant
t75	0	5.97499788925052	extant
t78	5.97499788925052	11.0947119214106	extant
t78	0	5.97499788925052	extant
t79	0	5.97499788925052	extant
t81	0	5.97499788925052	extant
t83	0	5.97499788925052	extant
t84	0	5.97499788925052	extinct
t85	5.97499788925052	11.0947119214106	extant
t85	0	5.97499788925052	extant
t86	5.97499788925052	11.0947119214106	extant
t86	0	5.97499788925052	extant
t87	5.97499788925052	11.0947119214106	extant
t87	0	5.97499788925052	extant
t89	0	5.97499788925052	extant
t90	0	5.97499788925052	extant
t91	0	5.97499788925052	extant
t92	0	5.97499788925052	extant
t93	0	5.97499788925052	extant
t94	0	5.97499788925052	extant
t98	0	5.97499788925052	extant
t99	0	5.97499788925052	extant
t100	5.97499788925052	11.0947119214106	extant
t101	0	5.97499788925052	extant
t102	0	5.97499788925052	extant
t109	16.7381162717938	21.7386165224016	extinct
t110	11.0947119214106	16.7381162717938	extinct
t111	0	5.97499788925052	extinct
t112	0	5.97499788925052	extinct
t117	5.97499788925052	11.0947119214106	extinct
t118	11.0947119214106	16.7381162717938	extinct
t118	5.97499788925052	11.0947119214106	extinct
t119	5.97499788925052	11.0947119214106	extinct
t119	0	5.97499788925052	extinct
t121	5.97499788925052	11.0947119214106	extant
t121	0	5.97499788925052	extant
t122	0	5.97499788925052	extant
t123	5.97499788925052	11.0947119214106	extant
t123	0	5.97499788925052	extant
t124	5.97499788925052	11.0947119214106	extinct
t124	0	5.97499788925052	extinct
t125	0	5.97499788925052	extant
t126	0	5.97499788925052	extant
t127	0	5.97499788925052	extant
t129	5.97499788925052	11.0947119214106	extant
t129	0	5.97499788925052	extant
t130	0	5.97499788925052	extant
t131	5.97499788925052	11.0947119214106	extant
t131	0	5.97499788925052	extant
t133	0	5.97499788925052	extant
t135	0	5.97499788925052	extant
t137	0	5.97499788925052	extant
t139	0	5.97499788925052	extant
t141	5.97499788925052	11.0947119214106	extant
t141	0	5.97499788925052	extant
t142	0	5.97499788925052	extant
t143	5.97499788925052	11.0947119214106	extant
t143	0	5.97499788925052	extant
t144	0	5.97499788925052	extant
t145	0	5.97499788925052	extant
t151	0	5.97499788925052	extant
t153	5.97499788925052	11.0947119214106	extinct
t153	0	5.97499788925052	extinct
t154	0	5.97499788925052	extinct
t155	0	5.97499788925052	extant
t156	0	5.97499788925052	extant
t159	0	5.97499788925052	extant
t161	0	5.97499788925052	extant
t162	0	5.97499788925052	extant
t164	0	5.97499788925052	extant
t165	5.97499788925052	11.0947119214106	extinct
t167	5.97499788925052	11.0947119214106	extinct
t167	0	5.97499788925052	extinct
t168	0	5.97499788925052	extant
t172	0	5.97499788925052	extant
t174	0	5.97499788925052	extant
t175	0	5.97499788925052	extinct
t180	0	5.97499788925052	extant
t181	0	5.97499788925052	extant
t182	0	5.97499788925052	extant
t184	0	5.97499788925052	extant
t185	0	5.97499788925052	extant
t187	11.0947119214106	16.7381162717938	extinct
t187	5.97499788925052	11.0947119214106	extinct
t188	11.0947119214106	16.7381162717938	extant
t188	0	5.97499788925052	extant
t189	0	5.97499788925052	extinct
t190	11.0947119214106	16.7381162717938	extant
t190	5.97499788925052	11.0947119214106	extant
t191	5.97499788925052	11.0947119214106	extant
t192	5.97499788925052	11.0947119214106	extant
t193	0	5.97499788925052	extant
t195	5.97499788925052	11.0947119214106	extant
t195	0	5.97499788925052	extant
t196	5.97499788925052	11.0947119214106	extinct
t196	0	5.97499788925052	extinct
t198	5.97499788925052	11.0947119214106	extant
t198	0	5.97499788925052	extant
t199	5.97499788925052	11.0947119214106	extant
t199	0	5.97499788925052	extant
t200	5.97499788925052	11.0947119214106	extant
t200	0	5.97499788925052	extant
t202	0	5.97499788925052	extant
t203	0	5.97499788925052	extant
t205	0	5.97499788925052	extant
t206	0	5.97499788925052	extant
t209	0	5.97499788925052	extant
t210	0	5.97499788925052	extant
t211	0	5.97499788925052	extant
t212	0	5.97499788925052	extant
t220	0	5.97499788925052	extant
t221	0	5.97499788925052	extinct
t222	5.97499788925052	11.0947119214106	extant
t222	0	5.97499788925052	extant
t223	0	5.97499788925052	extant
