taxon	min_age	max_age	status
t1	23.2356441230513	28.3932573597413	extinct
t2	23.2356441230513	28.3932573597413	extinct
t3	23.2356441230513	28.3932573597413	extinct
t5	23.2356441230513	28.3932573597413	extinct
t6	17.858211735962	23.2356441230513	extinct
t6	5.92127287597395	11.8768911974039	extinct
t14	5.92127287597395	11.8768911974039	extinct
t16	5.92127287597395	11.8768911974039	extinct
t17	23.2356441230513	28.3932573597413	extinct
t17	11.8768911974039	17.858211735962	extinct
t18	11.8768911974039	17.858211735962	extant
t18	0	5.92127287597395	extant
t19	17.858211735962	23.2356441230513	extinct
t21	11.8768911974039	17.858211735962	extant
t21	0	5.92127287597395	extant
t22	5.92127287597395	11.8768911974039	extant
t22	0	5.92127287597395	extant
t24	11.8768911974039	17.858211735962	extinct
t24	5.92127287597395	11.8768911974039	extinct
t25	11.8768911974039	17.858211735962	extinct
t26	11.8768911974039	17.858211735962	extant
t26	5.92127287597395	11.8768911974039	extant
t29	5.92127287597395	11.8768911974039	extant
t29	0	5.92127287597395	extant
t30	0	5.92127287597395	extinct
t31	0	5.92127287597395	extinct
t32	0	5.92127287597395	extant
t33	0	5.92127287597395	extinct
t34	0	5.92127287597395	extant
t36	5.92127287597395	11.8768911974039	extant
t36	0	5.92127287597395	extant
t37	5.92127287597395	11.8768911974039	extinct
t38	5.92127287597395	11.8768911974039	extant
t38	0	5.92127287597395	extant
t40	0	5.92127287597395	extant
t41	17.858211735962	23.2356441230513	extinct
t41	11.8768911974039	17.858211735962	extinct
t42	11.8768911974039	17.858211735962	extant
t42	0	5.92127287597395	extant
t43	5.92127287597395	11.8768911974039	extant
t43	0	5.92127287597395	extant
t44	5.92127287597395	11.8768911974039	extant
t44	0	5.92127287597395	extant
t45	0	5.92127287597395	extant
t47	0	5.92127287597395	extant
t48	0	5.92127287597395	extant
t50	0	5.92127287597395	extant
t51	0	5.92127287597395	extinct
t53	5.92127287597395	11.8768911974039	extant
t53	0	5.92127287597395	extant
t54	0	5.92127287597395	extant
t56	0	5.92127287597395	extant
t58	0	5.92127287597395	extant
t59	0	5.92127287597395	extant
t60	0	5.92127287597395	extant
t62	0	5.92127287597395	extant
t64	11.8768911974039	17.858211735962	extant
t64	0	5.92127287597395	extant
t65	11.8768911974039	17.858211735962	extinct
t66	5.92127287597395	11.8768911974039	extinct
t67	5.92127287597395	11.8768911974039	extinct
t74	0	5.92127287597395	extant
t75	0	5.92127287597395	extant
t78	0	5.92127287597395	extant
t81	5.92127287597395	11.8768911974039	extant
t81	0	5.92127287597395	extant
t82	0	5.92127287597395	extinct
t83	0	5.92127287597395	extant
t87	0	5.92127287597395	extant
t89	0	5.92127287597395	extant
t90	11.8768911974039	17.858211735962	extinct
t91	17.858211735962	23.2356441230513	extinct
