taxon	min_age	max_age	status
t2	22.8389055756852	28.2757359652314	extinct
t2	17.133260589093	22.8389055756852	extinct
t3	11.2460131754633	17.133260589093	extinct
t4	17.133260589093	22.8389055756852	extinct
t6	11.2460131754633	17.133260589093	extant
t6	5.95997470337898	11.2460131754633	extant
t9	11.2460131754633	17.133260589093	extinct
t10	11.2460131754633	17.133260589093	extant
t10	0	5.95997470337898	extant
t11	5.95997470337898	11.2460131754633	extant
t11	0	5.95997470337898	extant
t13	11.2460131754633	17.133260589093	extant
t13	0	5.95997470337898	extant
t14	11.2460131754633	17.133260589093	extant
t14	0	5.95997470337898	extant
t15	11.2460131754633	17.133260589093	extinct
t16	5.95997470337898	11.2460131754633	extinct
t17	5.95997470337898	11.2460131754633	extant
t18	11.2460131754633	17.133260589093	extinct
t18	5.95997470337898	11.2460131754633	extinct
t20	11.2460131754633	17.133260589093	extant
t20	0	5.95997470337898	extant
t21	0	5.95997470337898	extant
t22	0	5.95997470337898	extinct
t23	0	5.95997470337898	extant
t24	0	5.95997470337898	extant
t25	0	5.95997470337898	extinct
t26	0	5.95997470337898	extant
t27	0	5.95997470337898	extinct
t29	0	5.95997470337898	extant
t30	0	5.95997470337898	extant
t31	0	5.95997470337898	extant
t32	5.95997470337898	11.2460131754633	extinct
t34	0	5.95997470337898	extant
t35	5.95997470337898	11.2460131754633	extant
t35	0	5.95997470337898	extant
t38	0	5.95997470337898	extant
t39	0	5.95997470337898	extant
t40	0	5.95997470337898	extant
t41	0	5.95997470337898	extant
t43	0	5.95997470337898	extant
t45	0	5.95997470337898	extant
t47	0	5.95997470337898	extant
t48	0	5.95997470337898	extant
t49	0	5.95997470337898	extant
t53	5.95997470337898	11.2460131754633	extant
t53	0	5.95997470337898	extant
t58	0	5.95997470337898	extant
t61	0	5.95997470337898	extant
t62	0	5.95997470337898	extant
t63	0	5.95997470337898	extant
t66	0	5.95997470337898	extant
t68	0	5.95997470337898	extant
t70	0	5.95997470337898	extant
t71	0	5.95997470337898	extinct
t72	0	5.95997470337898	extant
t73	0	5.95997470337898	extant
t74	0	5.95997470337898	extant
t78	5.95997470337898	11.2460131754633	extant
t78	0	5.95997470337898	extant
t79	0	5.95997470337898	extant
t80	0	5.95997470337898	extant
t82	0	5.95997470337898	extinct
t87	0	5.95997470337898	extant
t88	0	5.95997470337898	extant
t89	0	5.95997470337898	extant
t91	0	5.95997470337898	extant
t95	0	5.95997470337898	extant
t97	0	5.95997470337898	extant
t98	0	5.95997470337898	extant
t100	5.95997470337898	11.2460131754633	extinct
t100	0	5.95997470337898	extinct
t101	0	5.95997470337898	extant
t102	0	5.95997470337898	extant
t105	0	5.95997470337898	extant
t111	0	5.95997470337898	extant
t112	0	5.95997470337898	extant
t114	0	5.95997470337898	extant
t115	0	5.95997470337898	extant
t122	0	5.95997470337898	extant
t124	0	5.95997470337898	extant
t126	5.95997470337898	11.2460131754633	extinct
t128	0	5.95997470337898	extant
t132	0	5.95997470337898	extinct
t141	0	5.95997470337898	extant
t142	0	5.95997470337898	extant
t143	0	5.95997470337898	extant
t149	0	5.95997470337898	extinct
t150	0	5.95997470337898	extant
t151	0	5.95997470337898	extant
t152	0	5.95997470337898	extant
t160	0	5.95997470337898	extant
