taxon	min_age	max_age	status
t1	26.5882408777252	30	extinct
t4	26.5882408777252	30	extinct
t4	15.8036761763506	21.350546622416	extinct
t5	26.5882408777252	30	extinct
t6	21.350546622416	26.5882408777252	extinct
t9	15.8036761763506	21.350546622416	extinct
t11	10.2561835311353	15.8036761763506	extinct
t11	0	5.19402872794308	extinct
t12	15.8036761763506	21.350546622416	extinct
t13	15.8036761763506	21.350546622416	extinct
t16	10.2561835311353	15.8036761763506	extinct
t17	15.8036761763506	21.350546622416	extant
t17	0	5.19402872794308	extant
t19	10.2561835311353	15.8036761763506	extant
t19	0	5.19402872794308	extant
t21	10.2561835311353	15.8036761763506	extinct
t23	10.2561835311353	15.8036761763506	extinct
t25	10.2561835311353	15.8036761763506	extant
t25	0	5.19402872794308	extant
t26	10.2561835311353	15.8036761763506	extinct
t26	5.19402872794308	10.2561835311353	extinct
t27	0	5.19402872794308	extant
t28	0	5.19402872794308	extant
t29	10.2561835311353	15.8036761763506	extant
t29	0	5.19402872794308	extant
t30	5.19402872794308	10.2561835311353	extant
t30	0	5.19402872794308	extant
t31	0	5.19402872794308	extant
t33	5.19402872794308	10.2561835311353	extinct
t33	0	5.19402872794308	extinct
t34	5.19402872794308	10.2561835311353	extant
t34	0	5.19402872794308	extant
t35	5.19402872794308	10.2561835311353	extant
t35	0	5.19402872794308	extant
t36	5.19402872794308	10.2561835311353	extant
t36	0	5.19402872794308	extant
t38	10.2561835311353	15.8036761763506	extinct
t39	5.19402872794308	10.2561835311353	extinct
t40	5.19402872794308	10.2561835311353	extant
t42	5.19402872794308	10.2561835311353	extant
t42	0	5.19402872794308	extant
t43	5.19402872794308	10.2561835311353	extinct
t44	0	5.19402872794308	extant
t47	5.19402872794308	10.2561835311353	extant
t47	0	5.19402872794308	extant
t48	0	5.19402872794308	extinct
t49	0	5.19402872794308	extinct
t51	0	5.19402872794308	extant
t54	10.2561835311353	15.8036761763506	extant
t54	5.19402872794308	10.2561835311353	extant
t58	0	5.19402872794308	extant
t59	0	5.19402872794308	extant
t60	5.19402872794308	10.2561835311353	extant
t60	0	5.19402872794308	extant
t61	5.19402872794308	10.2561835311353	extant
t61	0	5.19402872794308	extant
t62	5.19402872794308	10.2561835311353	extinct
t63	0	5.19402872794308	extant
t64	0	5.19402872794308	extant
t65	0	5.19402872794308	extinct
t66	5.19402872794308	10.2561835311353	extant
t67	0	5.19402872794308	extant
t68	0	5.19402872794308	extant
t72	0	5.19402872794308	extinct
t73	5.19402872794308	10.2561835311353	extant
t73	0	5.19402872794308	extant
t75	0	5.19402872794308	extant
t78	5.19402872794308	10.2561835311353	extant
t79	0	5.19402872794308	extant
t80	5.19402872794308	10.2561835311353	extant
t81	5.19402872794308	10.2561835311353	extant
t81	0	5.19402872794308	extant
t82	5.19402872794308	10.2561835311353	extant
t82	0	5.19402872794308	extant
t83	5.19402872794308	10.2561835311353	extant
t83	0	5.19402872794308	extant
t84	0	5.19402872794308	extant
t85	0	5.19402872794308	extant
t86	5.19402872794308	10.2561835311353	extant
t86	0	5.19402872794308	extant
t89	5.19402872794308	10.2561835311353	extant
t89	0	5.19402872794308	extant
t90	0	5.19402872794308	extinct
t92	5.19402872794308	10.2561835311353	extinct
t93	0	5.19402872794308	extant
t99	5.19402872794308	10.2561835311353	extinct
t100	5.19402872794308	10.2561835311353	extinct
t102	0	5.19402872794308	extant
t104	0	5.19402872794308	extant
t106	0	5.19402872794308	extant
t108	5.19402872794308	10.2561835311353	extinct
t109	5.19402872794308	10.2561835311353	extant
t109	0	5.19402872794308	extant
t110	0	5.19402872794308	extant
t111	5.19402872794308	10.2561835311353	extant
t111	0	5.19402872794308	extant
t113	0	5.19402872794308	extant
t114	0	5.19402872794308	extant
t115	0	5.19402872794308	extant
t116	5.19402872794308	10.2561835311353	extant
t117	0	5.19402872794308	extant
t118	0	5.19402872794308	extant
t121	0	5.19402872794308	extant
t122	0	5.19402872794308	extant
t124	0	5.19402872794308	extant
t125	0	5.19402872794308	extant
t126	5.19402872794308	10.2561835311353	extant
t127	0	5.19402872794308	extant
t128	0	5.19402872794308	extant
t130	0	5.19402872794308	extant
t133	0	5.19402872794308	extant
t134	0	5.19402872794308	extant
t137	0	5.19402872794308	extant
t138	0	5.19402872794308	extinct
t139	0	5.19402872794308	extant
t140	5.19402872794308	10.2561835311353	extinct
t140	0	5.19402872794308	extinct
t141	0	5.19402872794308	extinct
t142	0	5.19402872794308	extinct
t143	0	5.19402872794308	extant
t144	5.19402872794308	10.2561835311353	extinct
t144	0	5.19402872794308	extinct
t145	0	5.19402872794308	extant
t146	0	5.19402872794308	extant
t148	0	5.19402872794308	extant
t151	5.19402872794308	10.2561835311353	extant
t151	0	5.19402872794308	extant
t152	5.19402872794308	10.2561835311353	extinct
t154	0	5.19402872794308	extant
t155	0	5.19402872794308	extant
t156	0	5.19402872794308	extant
t161	0	5.19402872794308	extant
t162	0	5.19402872794308	extant
t165	0	5.19402872794308	extant
t166	0	5.19402872794308	extant
t167	0	5.19402872794308	extinct
t169	0	5.19402872794308	extinct
t170	0	5.19402872794308	extant
t171	0	5.19402872794308	extant
t174	5.19402872794308	10.2561835311353	extant
t174	0	5.19402872794308	extant
t175	0	5.19402872794308	extant
t184	0	5.19402872794308	extant
t186	0	5.19402872794308	extant
t191	0	5.19402872794308	extinct
t193	5.19402872794308	10.2561835311353	extant
t194	0	5.19402872794308	extant
t196	0	5.19402872794308	extant
t197	0	5.19402872794308	extant
t199	0	5.19402872794308	extant
t201	0	5.19402872794308	extant
t202	0	5.19402872794308	extant
t204	5.19402872794308	10.2561835311353	extant
t206	0	5.19402872794308	extant
t207	0	5.19402872794308	extant
t208	0	5.19402872794308	extant
t209	0	5.19402872794308	extant
t210	0	5.19402872794308	extant
t213	0	5.19402872794308	extant
t214	5.19402872794308	10.2561835311353	extant
t214	0	5.19402872794308	extant
t215	0	5.19402872794308	extinct
t216	0	5.19402872794308	extant
t218	5.19402872794308	10.2561835311353	extant
t218	0	5.19402872794308	extant
t219	0	5.19402872794308	extant
t220	0	5.19402872794308	extant
t228	5.19402872794308	10.2561835311353	extant
t228	0	5.19402872794308	extant
t229	0	5.19402872794308	extinct
t235	0	5.19402872794308	extinct
t236	0	5.19402872794308	extant
t237	0	5.19402872794308	extant
t239	0	5.19402872794308	extant
t241	0	5.19402872794308	extant
t243	0	5.19402872794308	extant
t245	0	5.19402872794308	extant
t247	0	5.19402872794308	extinct
t249	0	5.19402872794308	extant
t250	0	5.19402872794308	extinct
t254	0	5.19402872794308	extant
t256	0	5.19402872794308	extant
t258	0	5.19402872794308	extant
t259	0	5.19402872794308	extant
t260	0	5.19402872794308	extant
t262	0	5.19402872794308	extant
t264	0	5.19402872794308	extant
t265	0	5.19402872794308	extant
t266	0	5.19402872794308	extant
t267	0	5.19402872794308	extant
t268	0	5.19402872794308	extinct
t269	0	5.19402872794308	extant
t271	0	5.19402872794308	extant
t276	0	5.19402872794308	extant
t279	0	5.19402872794308	extant
t281	0	5.19402872794308	extant
t283	0	5.19402872794308	extant
t286	0	5.19402872794308	extant
t287	5.19402872794308	10.2561835311353	extinct
t288	0	5.19402872794308	extant
t289	0	5.19402872794308	extant
t298	0	5.19402872794308	extant
t300	0	5.19402872794308	extant
t301	0	5.19402872794308	extant
t303	0	5.19402872794308	extant
t304	0	5.19402872794308	extant
t305	0	5.19402872794308	extant
t306	0	5.19402872794308	extant
t309	0	5.19402872794308	extant
t310	0	5.19402872794308	extant
t314	0	5.19402872794308	extinct
t315	0	5.19402872794308	extant
t316	0	5.19402872794308	extant
t317	0	5.19402872794308	extant
t318	0	5.19402872794308	extant
t320	0	5.19402872794308	extant
t321	0	5.19402872794308	extant
t323	0	5.19402872794308	extant
t324	0	5.19402872794308	extant
t325	0	5.19402872794308	extant
t326	0	5.19402872794308	extant
t327	0	5.19402872794308	extant
t330	0	5.19402872794308	extinct
t331	0	5.19402872794308	extant
t335	0	5.19402872794308	extant
t336	0	5.19402872794308	extant
t339	0	5.19402872794308	extant
t340	0	5.19402872794308	extant
t343	0	5.19402872794308	extant
t346	0	5.19402872794308	extant
t347	0	5.19402872794308	extant
t348	0	5.19402872794308	extant
t349	0	5.19402872794308	extant
t353	0	5.19402872794308	extant
t364	5.19402872794308	10.2561835311353	extant
t364	0	5.19402872794308	extant
t365	0	5.19402872794308	extant
t368	0	5.19402872794308	extant
t380	0	5.19402872794308	extant
t381	0	5.19402872794308	extant
t382	0	5.19402872794308	extant
t393	0	5.19402872794308	extinct
t397	0	5.19402872794308	extant
t403	0	5.19402872794308	extant
t404	0	5.19402872794308	extant
t405	0	5.19402872794308	extinct
t411	0	5.19402872794308	extinct
t412	0	5.19402872794308	extant
t413	0	5.19402872794308	extant
t418	0	5.19402872794308	extant
t423	0	5.19402872794308	extant
t431	0	5.19402872794308	extant
t440	0	5.19402872794308	extant
