taxon	min_age	max_age	status
t1	27.0921092473436	30	extant
t1	0	5.49846813455224	extant
t2	16.8075202330947	21.8790874979459	extant
t2	0	5.49846813455224	extant
t3	11.1081257627811	16.8075202330947	extinct
t5	0	5.49846813455224	extant
t6	0	5.49846813455224	extant
t9	5.49846813455224	11.1081257627811	extant
t9	0	5.49846813455224	extant
t10	0	5.49846813455224	extant
t11	0	5.49846813455224	extant
t16	11.1081257627811	16.8075202330947	extant
t16	5.49846813455224	11.1081257627811	extant
t17	11.1081257627811	16.8075202330947	extant
t17	0	5.49846813455224	extant
t18	5.49846813455224	11.1081257627811	extant
t18	0	5.49846813455224	extant
t19	0	5.49846813455224	extant
t20	0	5.49846813455224	extant
t22	0	5.49846813455224	extant
t23	0	5.49846813455224	extinct
t27	0	5.49846813455224	extant
t29	5.49846813455224	11.1081257627811	extant
t29	0	5.49846813455224	extant
t30	5.49846813455224	11.1081257627811	extant
t30	0	5.49846813455224	extant
t31	5.49846813455224	11.1081257627811	extant
t32	5.49846813455224	11.1081257627811	extant
t32	0	5.49846813455224	extant
t33	5.49846813455224	11.1081257627811	extant
t34	5.49846813455224	11.1081257627811	extant
t34	0	5.49846813455224	extant
t35	5.49846813455224	11.1081257627811	extinct
t37	11.1081257627811	16.8075202330947	extant
t37	0	5.49846813455224	extant
t38	5.49846813455224	11.1081257627811	extant
t38	0	5.49846813455224	extant
t39	0	5.49846813455224	extant
t40	5.49846813455224	11.1081257627811	extinct
t41	0	5.49846813455224	extinct
t46	0	5.49846813455224	extant
t48	0	5.49846813455224	extant
t52	0	5.49846813455224	extant
t53	0	5.49846813455224	extant
t54	0	5.49846813455224	extant
t55	0	5.49846813455224	extant
t56	0	5.49846813455224	extant
t57	0	5.49846813455224	extant
t59	5.49846813455224	11.1081257627811	extant
t60	5.49846813455224	11.1081257627811	extant
t60	0	5.49846813455224	extant
t62	0	5.49846813455224	extant
t63	0	5.49846813455224	extant
t69	0	5.49846813455224	extant
t71	5.49846813455224	11.1081257627811	extant
t71	0	5.49846813455224	extant
t72	5.49846813455224	11.1081257627811	extant
t72	0	5.49846813455224	extant
t73	0	5.49846813455224	extant
t74	0	5.49846813455224	extant
t75	0	5.49846813455224	extant
t77	0	5.49846813455224	extant
t78	0	5.49846813455224	extant
t81	0	5.49846813455224	extinct
t82	5.49846813455224	11.1081257627811	extant
t82	0	5.49846813455224	extant
t83	5.49846813455224	11.1081257627811	extinct
t84	5.49846813455224	11.1081257627811	extinct
t84	0	5.49846813455224	extinct
t85	5.49846813455224	11.1081257627811	extant
t85	0	5.49846813455224	extant
t86	0	5.49846813455224	extant
t88	0	5.49846813455224	extant
t89	0	5.49846813455224	extant
t90	0	5.49846813455224	extant
t91	0	5.49846813455224	extant
t92	0	5.49846813455224	extant
t93	0	5.49846813455224	extant
t94	0	5.49846813455224	extant
t95	0	5.49846813455224	extinct
t96	0	5.49846813455224	extant
t98	0	5.49846813455224	extant
t104	0	5.49846813455224	extant
t105	0	5.49846813455224	extant
t106	0	5.49846813455224	extant
t110	0	5.49846813455224	extant
t112	0	5.49846813455224	extant
t113	0	5.49846813455224	extant
t114	0	5.49846813455224	extinct
t115	0	5.49846813455224	extant
t116	0	5.49846813455224	extant
t119	0	5.49846813455224	extant
t120	5.49846813455224	11.1081257627811	extant
t122	0	5.49846813455224	extant
t123	0	5.49846813455224	extant
t127	0	5.49846813455224	extant
t129	0	5.49846813455224	extant
t130	0	5.49846813455224	extant
t133	0	5.49846813455224	extant
t137	5.49846813455224	11.1081257627811	extant
t137	0	5.49846813455224	extant
t138	5.49846813455224	11.1081257627811	extant
t139	0	5.49846813455224	extant
t142	0	5.49846813455224	extant
t143	0	5.49846813455224	extant
t144	0	5.49846813455224	extant
t145	0	5.49846813455224	extant
t151	0	5.49846813455224	extant
t152	0	5.49846813455224	extinct
t157	0	5.49846813455224	extant
t161	0	5.49846813455224	extant
t165	5.49846813455224	11.1081257627811	extinct
t165	0	5.49846813455224	extinct
t167	0	5.49846813455224	extant
t168	0	5.49846813455224	extant
t169	0	5.49846813455224	extant
t170	0	5.49846813455224	extant
t171	0	5.49846813455224	extant
t172	0	5.49846813455224	extant
t174	0	5.49846813455224	extant
t175	5.49846813455224	11.1081257627811	extant
t175	0	5.49846813455224	extant
t177	0	5.49846813455224	extant
t180	0	5.49846813455224	extinct
t185	0	5.49846813455224	extant
t186	0	5.49846813455224	extant
t193	0	5.49846813455224	extant
t198	0	5.49846813455224	extant
t201	0	5.49846813455224	extant
t207	0	5.49846813455224	extant
t208	0	5.49846813455224	extant
t212	0	5.49846813455224	extant
t215	0	5.49846813455224	extant
t219	0	5.49846813455224	extant
t224	0	5.49846813455224	extant
t225	0	5.49846813455224	extant
t230	0	5.49846813455224	extant
t241	0	5.49846813455224	extinct
t247	0	5.49846813455224	extant
