taxon	min_age	max_age	status
t1	27.8483242194634	30	extinct
t1	21.9821338031907	27.8483242194634	extinct
t2	21.9821338031907	27.8483242194634	extinct
t3	21.9821338031907	27.8483242194634	extinct
t4	21.9821338031907	27.8483242194634	extinct
t5	21.9821338031907	27.8483242194634	extinct
t6	21.9821338031907	27.8483242194634	extinct
t7	21.9821338031907	27.8483242194634	extinct
t7	16.7104046447203	21.9821338031907	extinct
t10	21.9821338031907	27.8483242194634	extinct
t13	16.7104046447203	21.9821338031907	extinct
t13	5.83420145744458	11.7088524186984	extinct
t14	16.7104046447203	21.9821338031907	extinct
t14	11.7088524186984	16.7104046447203	extinct
t15	11.7088524186984	16.7104046447203	extant
t15	0	5.83420145744458	extant
t16	5.83420145744458	11.7088524186984	extinct
t16	0	5.83420145744458	extinct
t20	0	5.83420145744458	extant
t24	0	5.83420145744458	extant
t25	0	5.83420145744458	extant
t29	0	5.83420145744458	extant
t32	0	5.83420145744458	extant
