taxon	min_age	max_age	status
t443	0	5.36616360256448	extant
t444	0	5.36616360256448	extant
t445	0	5.36616360256448	extant
t454	5.36616360256448	10.9839652066585	extinct
t454	0	5.36616360256448	extinct
t455	0	5.36616360256448	extant
t456	0	5.36616360256448	extant
t457	0	5.36616360256448	extant
t458	0	5.36616360256448	extant
t459	0	5.36616360256448	extant
t462	0	5.36616360256448	extant
t464	0	5.36616360256448	extant
t469	0	5.36616360256448	extant
t470	0	5.36616360256448	extant
t472	0	5.36616360256448	extant
t473	0	5.36616360256448	extant
t476	0	5.36616360256448	extant
t477	0	5.36616360256448	extant
t481	0	5.36616360256448	extant
t485	0	5.36616360256448	extant
t486	0	5.36616360256448	extant
t487	0	5.36616360256448	extant
