taxon	min_age	max_age	status
t1	23.0704803701956	29.0503386668861	extinct
t2	23.0704803701956	29.0503386668861	extinct
t2	17.3294140463695	23.0704803701956	extinct
t3	23.0704803701956	29.0503386668861	extinct
t3	17.3294140463695	23.0704803701956	extinct
t4	23.0704803701956	29.0503386668861	extinct
t4	17.3294140463695	23.0704803701956	extinct
t5	17.3294140463695	23.0704803701956	extinct
t6	11.494191438891	17.3294140463695	extinct
t6	5.53931476734579	11.494191438891	extinct
t7	17.3294140463695	23.0704803701956	extinct
t7	0	5.53931476734579	extinct
t8	11.494191438891	17.3294140463695	extinct
t9	11.494191438891	17.3294140463695	extinct
t10	23.0704803701956	29.0503386668861	extant
t10	0	5.53931476734579	extant
t12	11.494191438891	17.3294140463695	extinct
t12	5.53931476734579	11.494191438891	extinct
t13	5.53931476734579	11.494191438891	extinct
t13	0	5.53931476734579	extinct
t14	11.494191438891	17.3294140463695	extant
t14	0	5.53931476734579	extant
t15	17.3294140463695	23.0704803701956	extinct
t15	11.494191438891	17.3294140463695	extinct
t16	11.494191438891	17.3294140463695	extinct
t17	5.53931476734579	11.494191438891	extinct
t18	0	5.53931476734579	extinct
t19	0	5.53931476734579	extant
t21	5.53931476734579	11.494191438891	extant
t21	0	5.53931476734579	extant
t25	11.494191438891	17.3294140463695	extinct
t29	11.494191438891	17.3294140463695	extinct
t29	5.53931476734579	11.494191438891	extinct
t30	11.494191438891	17.3294140463695	extinct
t31	5.53931476734579	11.494191438891	extant
t31	0	5.53931476734579	extant
t32	0	5.53931476734579	extant
t33	0	5.53931476734579	extant
t35	11.494191438891	17.3294140463695	extinct
t35	5.53931476734579	11.494191438891	extinct
t37	5.53931476734579	11.494191438891	extinct
t38	5.53931476734579	11.494191438891	extant
t38	0	5.53931476734579	extant
t39	11.494191438891	17.3294140463695	extinct
t40	5.53931476734579	11.494191438891	extant
t40	0	5.53931476734579	extant
t42	0	5.53931476734579	extant
t44	11.494191438891	17.3294140463695	extant
t44	0	5.53931476734579	extant
t45	11.494191438891	17.3294140463695	extant
t45	0	5.53931476734579	extant
t46	5.53931476734579	11.494191438891	extant
t46	0	5.53931476734579	extant
t47	5.53931476734579	11.494191438891	extant
t47	0	5.53931476734579	extant
t49	0	5.53931476734579	extant
t51	0	5.53931476734579	extant
t54	0	5.53931476734579	extant
t55	5.53931476734579	11.494191438891	extant
t55	0	5.53931476734579	extant
t56	0	5.53931476734579	extinct
t57	11.494191438891	17.3294140463695	extinct
t58	5.53931476734579	11.494191438891	extinct
t59	11.494191438891	17.3294140463695	extinct
t60	11.494191438891	17.3294140463695	extant
t60	0	5.53931476734579	extant
t62	11.494191438891	17.3294140463695	extinct
t62	0	5.53931476734579	extinct
t63	5.53931476734579	11.494191438891	extant
t63	0	5.53931476734579	extant
t64	0	5.53931476734579	extinct
t67	5.53931476734579	11.494191438891	extant
t67	0	5.53931476734579	extant
t68	5.53931476734579	11.494191438891	extant
t69	0	5.53931476734579	extant
t70	0	5.53931476734579	extant
t71	5.53931476734579	11.494191438891	extant
t71	0	5.53931476734579	extant
t72	0	5.53931476734579	extinct
t73	0	5.53931476734579	extant
t75	0	5.53931476734579	extant
t76	11.494191438891	17.3294140463695	extinct
t76	5.53931476734579	11.494191438891	extinct
t78	0	5.53931476734579	extinct
t79	0	5.53931476734579	extinct
t80	5.53931476734579	11.494191438891	extant
t80	0	5.53931476734579	extant
t81	0	5.53931476734579	extinct
t82	5.53931476734579	11.494191438891	extant
t82	0	5.53931476734579	extant
t83	0	5.53931476734579	extant
t84	0	5.53931476734579	extant
t86	5.53931476734579	11.494191438891	extant
t86	0	5.53931476734579	extant
t87	0	5.53931476734579	extant
