taxon	min_age	max_age	status
t1	21.4524171501398	26.4883582354523	extant
t1	5.03213751153089	10.8212619815022	extant
t4	15.8320982870646	21.4524171501398	extinct
t4	5.03213751153089	10.8212619815022	extinct
t5	10.8212619815022	15.8320982870646	extinct
t6	10.8212619815022	15.8320982870646	extant
t6	5.03213751153089	10.8212619815022	extant
t7	0	5.03213751153089	extant
t8	0	5.03213751153089	extant
t9	0	5.03213751153089	extant
t10	0	5.03213751153089	extant
t11	0	5.03213751153089	extinct
t13	10.8212619815022	15.8320982870646	extinct
t15	10.8212619815022	15.8320982870646	extant
t15	0	5.03213751153089	extant
t16	5.03213751153089	10.8212619815022	extant
t16	0	5.03213751153089	extant
t17	10.8212619815022	15.8320982870646	extant
t17	5.03213751153089	10.8212619815022	extant
t18	10.8212619815022	15.8320982870646	extinct
t19	10.8212619815022	15.8320982870646	extinct
t19	0	5.03213751153089	extinct
t20	0	5.03213751153089	extant
t21	10.8212619815022	15.8320982870646	extant
t21	0	5.03213751153089	extant
t22	0	5.03213751153089	extant
t23	0	5.03213751153089	extant
t24	0	5.03213751153089	extant
t25	5.03213751153089	10.8212619815022	extinct
t25	0	5.03213751153089	extinct
t26	0	5.03213751153089	extinct
t27	5.03213751153089	10.8212619815022	extant
t27	0	5.03213751153089	extant
t28	0	5.03213751153089	extant
t29	0	5.03213751153089	extant
t32	0	5.03213751153089	extant
t34	21.4524171501398	26.4883582354523	extinct
t35	10.8212619815022	15.8320982870646	extant
t35	5.03213751153089	10.8212619815022	extant
t36	10.8212619815022	15.8320982870646	extant
t36	5.03213751153089	10.8212619815022	extant
t38	0	5.03213751153089	extant
t39	0	5.03213751153089	extant
t41	5.03213751153089	10.8212619815022	extant
t41	0	5.03213751153089	extant
t42	10.8212619815022	15.8320982870646	extinct
t47	5.03213751153089	10.8212619815022	extant
t47	0	5.03213751153089	extant
t48	5.03213751153089	10.8212619815022	extant
t48	0	5.03213751153089	extant
t49	5.03213751153089	10.8212619815022	extant
t50	0	5.03213751153089	extant
t52	0	5.03213751153089	extinct
t53	5.03213751153089	10.8212619815022	extant
t54	10.8212619815022	15.8320982870646	extant
t54	0	5.03213751153089	extant
t55	0	5.03213751153089	extinct
t56	0	5.03213751153089	extant
t57	0	5.03213751153089	extant
t59	5.03213751153089	10.8212619815022	extant
