taxon	min_age	max_age	status
t1	27.1149577174801	30	extinct
t1	22.0362154922914	27.1149577174801	extinct
t2	22.0362154922914	27.1149577174801	extinct
t3	22.0362154922914	27.1149577174801	extinct
t4	22.0362154922914	27.1149577174801	extinct
t4	17.0345108718611	22.0362154922914	extinct
t8	17.0345108718611	22.0362154922914	extinct
t9	11.0712385005318	17.0345108718611	extant
t9	0	5.44603378721513	extant
t12	17.0345108718611	22.0362154922914	extinct
t12	0	5.44603378721513	extinct
t13	17.0345108718611	22.0362154922914	extinct
t13	5.44603378721513	11.0712385005318	extinct
t14	5.44603378721513	11.0712385005318	extinct
t15	5.44603378721513	11.0712385005318	extant
t15	0	5.44603378721513	extant
t16	0	5.44603378721513	extant
t17	0	5.44603378721513	extant
t18	0	5.44603378721513	extant
t19	0	5.44603378721513	extant
t20	0	5.44603378721513	extant
t22	17.0345108718611	22.0362154922914	extinct
t23	17.0345108718611	22.0362154922914	extinct
t23	11.0712385005318	17.0345108718611	extinct
t24	11.0712385005318	17.0345108718611	extinct
t24	0	5.44603378721513	extinct
t25	5.44603378721513	11.0712385005318	extinct
t27	5.44603378721513	11.0712385005318	extinct
t28	0	5.44603378721513	extant
t29	0	5.44603378721513	extant
t30	17.0345108718611	22.0362154922914	extinct
t31	11.0712385005318	17.0345108718611	extant
t31	0	5.44603378721513	extant
t33	0	5.44603378721513	extinct
t35	11.0712385005318	17.0345108718611	extant
t35	0	5.44603378721513	extant
t36	5.44603378721513	11.0712385005318	extinct
t36	0	5.44603378721513	extinct
t37	5.44603378721513	11.0712385005318	extant
t38	5.44603378721513	11.0712385005318	extinct
t39	0	5.44603378721513	extant
t44	0	5.44603378721513	extant
t45	0	5.44603378721513	extant
t48	0	5.44603378721513	extant
t50	0	5.44603378721513	extant
t51	17.0345108718611	22.0362154922914	extant
t51	0	5.44603378721513	extant
t52	17.0345108718611	22.0362154922914	extinct
t54	11.0712385005318	17.0345108718611	extinct
t55	5.44603378721513	11.0712385005318	extinct
t57	0	5.44603378721513	extant
t59	11.0712385005318	17.0345108718611	extant
t59	0	5.44603378721513	extant
t60	0	5.44603378721513	extant
t61	0	5.44603378721513	extant
t63	0	5.44603378721513	extant
t64	5.44603378721513	11.0712385005318	extant
t64	0	5.44603378721513	extant
t65	0	5.44603378721513	extant
t72	0	5.44603378721513	extant
t75	0	5.44603378721513	extant
t76	0	5.44603378721513	extant
t77	0	5.44603378721513	extinct
t78	0	5.44603378721513	extant
t79	0	5.44603378721513	extant
t80	0	5.44603378721513	extant
t82	0	5.44603378721513	extant
t83	5.44603378721513	11.0712385005318	extant
t83	0	5.44603378721513	extant
t84	5.44603378721513	11.0712385005318	extant
t84	0	5.44603378721513	extant
t85	0	5.44603378721513	extant
t86	0	5.44603378721513	extant
t88	0	5.44603378721513	extant
t91	11.0712385005318	17.0345108718611	extinct
t92	0	5.44603378721513	extant
t93	5.44603378721513	11.0712385005318	extinct
t97	5.44603378721513	11.0712385005318	extant
t97	0	5.44603378721513	extant
t100	11.0712385005318	17.0345108718611	extinct
t102	5.44603378721513	11.0712385005318	extinct
t103	5.44603378721513	11.0712385005318	extinct
t103	0	5.44603378721513	extinct
t104	0	5.44603378721513	extant
t107	0	5.44603378721513	extant
t109	0	5.44603378721513	extinct
t110	0	5.44603378721513	extant
t111	0	5.44603378721513	extant
t113	0	5.44603378721513	extant
t114	0	5.44603378721513	extant
t117	0	5.44603378721513	extant
t121	0	5.44603378721513	extant
t122	5.44603378721513	11.0712385005318	extinct
t123	0	5.44603378721513	extinct
t126	0	5.44603378721513	extant
t127	0	5.44603378721513	extant
t128	0	5.44603378721513	extant
t131	0	5.44603378721513	extant
t133	0	5.44603378721513	extant
t134	0	5.44603378721513	extant
t135	5.44603378721513	11.0712385005318	extinct
t137	0	5.44603378721513	extant
t139	0	5.44603378721513	extant
t140	0	5.44603378721513	extant
t141	0	5.44603378721513	extant
t143	0	5.44603378721513	extant
t144	5.44603378721513	11.0712385005318	extant
t144	0	5.44603378721513	extant
t145	5.44603378721513	11.0712385005318	extant
t145	0	5.44603378721513	extant
t146	5.44603378721513	11.0712385005318	extant
t146	0	5.44603378721513	extant
t151	5.44603378721513	11.0712385005318	extant
t152	5.44603378721513	11.0712385005318	extinct
t152	0	5.44603378721513	extinct
t154	0	5.44603378721513	extant
t156	0	5.44603378721513	extant
t157	0	5.44603378721513	extant
t160	11.0712385005318	17.0345108718611	extinct
t161	11.0712385005318	17.0345108718611	extant
t161	0	5.44603378721513	extant
t163	0	5.44603378721513	extant
t164	0	5.44603378721513	extant
t165	0	5.44603378721513	extant
t166	0	5.44603378721513	extant
t168	0	5.44603378721513	extant
t170	0	5.44603378721513	extant
t171	0	5.44603378721513	extant
t172	0	5.44603378721513	extant
t177	0	5.44603378721513	extant
t178	0	5.44603378721513	extant
t182	0	5.44603378721513	extant
t185	0	5.44603378721513	extant
t186	0	5.44603378721513	extant
t188	0	5.44603378721513	extant
t191	11.0712385005318	17.0345108718611	extant
t191	0	5.44603378721513	extant
t192	5.44603378721513	11.0712385005318	extinct
t193	0	5.44603378721513	extant
t194	0	5.44603378721513	extant
t195	0	5.44603378721513	extant
t196	0	5.44603378721513	extant
t197	0	5.44603378721513	extant
t198	0	5.44603378721513	extant
t199	0	5.44603378721513	extant
t202	0	5.44603378721513	extant
t203	0	5.44603378721513	extant
t204	0	5.44603378721513	extant
t206	0	5.44603378721513	extant
t211	0	5.44603378721513	extant
t212	0	5.44603378721513	extinct
t215	0	5.44603378721513	extant
t219	0	5.44603378721513	extant
t220	0	5.44603378721513	extant
t226	0	5.44603378721513	extant
t228	0	5.44603378721513	extant
t231	0	5.44603378721513	extinct
t232	0	5.44603378721513	extant
t233	0	5.44603378721513	extant
t234	0	5.44603378721513	extant
t237	0	5.44603378721513	extant
t239	0	5.44603378721513	extant
t246	0	5.44603378721513	extant
t247	0	5.44603378721513	extant
t248	0	5.44603378721513	extant
t249	0	5.44603378721513	extant
t252	0	5.44603378721513	extant
t253	0	5.44603378721513	extant
t256	0	5.44603378721513	extant
t259	0	5.44603378721513	extant
t264	0	5.44603378721513	extinct
t266	0	5.44603378721513	extant
t267	0	5.44603378721513	extant
t268	0	5.44603378721513	extant
t269	0	5.44603378721513	extinct
t274	0	5.44603378721513	extant
t275	0	5.44603378721513	extant
t278	0	5.44603378721513	extant
t281	0	5.44603378721513	extant
t288	0	5.44603378721513	extant
t289	0	5.44603378721513	extant
t291	0	5.44603378721513	extant
t297	0	5.44603378721513	extant
t300	0	5.44603378721513	extant
