taxon	min_age	max_age	status
t122	0	5.54965644073673	extant
t124	0	5.54965644073673	extant
t126	5.54965644073673	11.1184458211064	extinct
t127	0	5.54965644073673	extant
t128	0	5.54965644073673	extant
t129	0	5.54965644073673	extant
t132	16.566341213882	21.6534227284137	extinct
t132	11.1184458211064	16.566341213882	extinct
t135	0	5.54965644073673	extinct
t139	0	5.54965644073673	extant
t140	0	5.54965644073673	extant
t141	5.54965644073673	11.1184458211064	extant
t141	0	5.54965644073673	extant
t143	5.54965644073673	11.1184458211064	extant
t145	0	5.54965644073673	extant
t146	0	5.54965644073673	extant
t148	0	5.54965644073673	extant
t150	0	5.54965644073673	extant
t152	5.54965644073673	11.1184458211064	extant
t153	0	5.54965644073673	extant
t154	5.54965644073673	11.1184458211064	extant
t154	0	5.54965644073673	extant
t155	0	5.54965644073673	extant
t156	0	5.54965644073673	extant
t157	0	5.54965644073673	extant
t158	0	5.54965644073673	extant
t164	0	5.54965644073673	extant
t167	0	5.54965644073673	extant
t168	0	5.54965644073673	extant
t170	5.54965644073673	11.1184458211064	extinct
t174	0	5.54965644073673	extant
t175	0	5.54965644073673	extant
t177	0	5.54965644073673	extant
t184	0	5.54965644073673	extant
t185	0	5.54965644073673	extant
t187	5.54965644073673	11.1184458211064	extant
t187	0	5.54965644073673	extant
t188	0	5.54965644073673	extant
t189	5.54965644073673	11.1184458211064	extant
t189	0	5.54965644073673	extant
t191	0	5.54965644073673	extant
t196	11.1184458211064	16.566341213882	extinct
t196	5.54965644073673	11.1184458211064	extinct
t199	5.54965644073673	11.1184458211064	extinct
t199	0	5.54965644073673	extinct
t200	0	5.54965644073673	extant
t201	0	5.54965644073673	extant
t202	0	5.54965644073673	extant
t204	0	5.54965644073673	extant
t205	0	5.54965644073673	extant
t206	0	5.54965644073673	extant
t207	0	5.54965644073673	extant
t208	0	5.54965644073673	extant
t209	0	5.54965644073673	extinct
t214	0	5.54965644073673	extant
t217	5.54965644073673	11.1184458211064	extinct
t218	5.54965644073673	11.1184458211064	extant
t218	0	5.54965644073673	extant
t219	0	5.54965644073673	extant
t220	0	5.54965644073673	extant
t222	5.54965644073673	11.1184458211064	extinct
t222	0	5.54965644073673	extinct
t224	0	5.54965644073673	extant
t227	0	5.54965644073673	extant
t229	0	5.54965644073673	extant
t231	5.54965644073673	11.1184458211064	extinct
t231	0	5.54965644073673	extinct
t233	5.54965644073673	11.1184458211064	extant
t233	0	5.54965644073673	extant
t235	0	5.54965644073673	extinct
t236	0	5.54965644073673	extant
t237	0	5.54965644073673	extant
t239	0	5.54965644073673	extant
t240	0	5.54965644073673	extant
t242	0	5.54965644073673	extinct
t246	0	5.54965644073673	extant
t254	0	5.54965644073673	extant
t255	0	5.54965644073673	extant
t257	0	5.54965644073673	extant
t260	0	5.54965644073673	extant
t261	0	5.54965644073673	extinct
t262	0	5.54965644073673	extant
t263	0	5.54965644073673	extinct
t266	0	5.54965644073673	extant
t267	0	5.54965644073673	extant
t270	0	5.54965644073673	extant
t271	0	5.54965644073673	extant
t272	0	5.54965644073673	extant
t274	0	5.54965644073673	extant
t279	0	5.54965644073673	extinct
t280	0	5.54965644073673	extant
t281	0	5.54965644073673	extant
t282	0	5.54965644073673	extant
t283	0	5.54965644073673	extant
t285	0	5.54965644073673	extant
t288	0	5.54965644073673	extant
t290	0	5.54965644073673	extant
t291	16.566341213882	21.6534227284137	extinct
t292	11.1184458211064	16.566341213882	extant
t292	0	5.54965644073673	extant
t295	11.1184458211064	16.566341213882	extinct
t296	5.54965644073673	11.1184458211064	extinct
t296	0	5.54965644073673	extinct
t297	11.1184458211064	16.566341213882	extinct
t298	11.1184458211064	16.566341213882	extinct
t299	11.1184458211064	16.566341213882	extinct
t302	5.54965644073673	11.1184458211064	extant
t302	0	5.54965644073673	extant
t304	0	5.54965644073673	extant
t305	0	5.54965644073673	extant
t307	0	5.54965644073673	extant
t311	0	5.54965644073673	extant
t314	0	5.54965644073673	extant
t315	5.54965644073673	11.1184458211064	extant
t315	0	5.54965644073673	extant
t316	0	5.54965644073673	extant
t317	0	5.54965644073673	extant
t318	0	5.54965644073673	extant
t321	11.1184458211064	16.566341213882	extant
t322	5.54965644073673	11.1184458211064	extinct
t323	0	5.54965644073673	extant
t324	5.54965644073673	11.1184458211064	extinct
t325	0	5.54965644073673	extant
t328	0	5.54965644073673	extant
t330	0	5.54965644073673	extant
t331	5.54965644073673	11.1184458211064	extant
t331	0	5.54965644073673	extant
t333	0	5.54965644073673	extant
t334	0	5.54965644073673	extant
t339	0	5.54965644073673	extant
t341	0	5.54965644073673	extant
t346	0	5.54965644073673	extinct
t347	0	5.54965644073673	extant
t348	0	5.54965644073673	extant
t350	0	5.54965644073673	extant
t351	0	5.54965644073673	extant
t355	0	5.54965644073673	extant
t360	11.1184458211064	16.566341213882	extant
t360	0	5.54965644073673	extant
t361	0	5.54965644073673	extant
t363	0	5.54965644073673	extant
t364	11.1184458211064	16.566341213882	extinct
t364	5.54965644073673	11.1184458211064	extinct
t365	5.54965644073673	11.1184458211064	extinct
t366	0	5.54965644073673	extant
t367	0	5.54965644073673	extant
t368	11.1184458211064	16.566341213882	extant
t368	0	5.54965644073673	extant
t369	5.54965644073673	11.1184458211064	extinct
t372	0	5.54965644073673	extant
t376	0	5.54965644073673	extant
t380	0	5.54965644073673	extant
t381	0	5.54965644073673	extant
t384	0	5.54965644073673	extinct
t387	0	5.54965644073673	extant
t391	5.54965644073673	11.1184458211064	extant
t391	0	5.54965644073673	extant
t392	5.54965644073673	11.1184458211064	extant
t392	0	5.54965644073673	extant
t393	0	5.54965644073673	extant
t394	0	5.54965644073673	extant
t398	0	5.54965644073673	extant
t399	0	5.54965644073673	extant
t400	0	5.54965644073673	extant
t401	0	5.54965644073673	extant
t406	0	5.54965644073673	extant
t407	0	5.54965644073673	extant
t409	0	5.54965644073673	extant
t411	0	5.54965644073673	extant
t416	11.1184458211064	16.566341213882	extinct
t416	0	5.54965644073673	extinct
t418	0	5.54965644073673	extant
t421	0	5.54965644073673	extant
t424	5.54965644073673	11.1184458211064	extant
t424	0	5.54965644073673	extant
t426	0	5.54965644073673	extant
t427	0	5.54965644073673	extant
t429	0	5.54965644073673	extant
t430	0	5.54965644073673	extant
t431	0	5.54965644073673	extant
t432	5.54965644073673	11.1184458211064	extant
t432	0	5.54965644073673	extant
t433	5.54965644073673	11.1184458211064	extinct
t434	5.54965644073673	11.1184458211064	extinct
t439	0	5.54965644073673	extant
t441	0	5.54965644073673	extant
t442	0	5.54965644073673	extant
t447	0	5.54965644073673	extant
t449	0	5.54965644073673	extant
t452	0	5.54965644073673	extant
t453	5.54965644073673	11.1184458211064	extant
t453	0	5.54965644073673	extant
t454	0	5.54965644073673	extant
t456	5.54965644073673	11.1184458211064	extant
t456	0	5.54965644073673	extant
t460	0	5.54965644073673	extant
t462	5.54965644073673	11.1184458211064	extant
t462	0	5.54965644073673	extant
t465	0	5.54965644073673	extant
t466	0	5.54965644073673	extant
t469	0	5.54965644073673	extant
t473	5.54965644073673	11.1184458211064	extant
t474	5.54965644073673	11.1184458211064	extant
t474	0	5.54965644073673	extant
t475	0	5.54965644073673	extant
t477	5.54965644073673	11.1184458211064	extinct
t478	5.54965644073673	11.1184458211064	extant
t478	0	5.54965644073673	extant
t479	0	5.54965644073673	extant
t480	5.54965644073673	11.1184458211064	extant
t480	0	5.54965644073673	extant
t482	0	5.54965644073673	extant
t483	0	5.54965644073673	extant
t492	0	5.54965644073673	extant
t493	0	5.54965644073673	extinct
t496	5.54965644073673	11.1184458211064	extinct
t496	0	5.54965644073673	extinct
t497	5.54965644073673	11.1184458211064	extinct
t497	0	5.54965644073673	extinct
t498	0	5.54965644073673	extinct
t501	5.54965644073673	11.1184458211064	extant
t501	0	5.54965644073673	extant
t502	5.54965644073673	11.1184458211064	extant
t502	0	5.54965644073673	extant
t503	0	5.54965644073673	extant
t504	0	5.54965644073673	extant
t506	0	5.54965644073673	extant
t508	0	5.54965644073673	extant
t509	5.54965644073673	11.1184458211064	extinct
t510	0	5.54965644073673	extinct
t515	0	5.54965644073673	extant
t517	0	5.54965644073673	extinct
t518	0	5.54965644073673	extant
t519	0	5.54965644073673	extant
t520	5.54965644073673	11.1184458211064	extinct
t523	0	5.54965644073673	extant
t525	0	5.54965644073673	extinct
t527	0	5.54965644073673	extant
t528	0	5.54965644073673	extant
t533	0	5.54965644073673	extant
t534	0	5.54965644073673	extant
t538	0	5.54965644073673	extant
t540	0	5.54965644073673	extant
t542	0	5.54965644073673	extant
t545	0	5.54965644073673	extant
t548	0	5.54965644073673	extant
t549	0	5.54965644073673	extant
t551	0	5.54965644073673	extant
t554	0	5.54965644073673	extant
t555	0	5.54965644073673	extinct
t558	0	5.54965644073673	extant
t564	0	5.54965644073673	extant
t565	0	5.54965644073673	extant
t567	0	5.54965644073673	extant
t568	0	5.54965644073673	extant
t572	0	5.54965644073673	extant
t573	0	5.54965644073673	extant
t581	0	5.54965644073673	extinct
t582	0	5.54965644073673	extant
t583	0	5.54965644073673	extant
t584	0	5.54965644073673	extant
t585	0	5.54965644073673	extant
t586	0	5.54965644073673	extant
t591	0	5.54965644073673	extant
t596	5.54965644073673	11.1184458211064	extant
t596	0	5.54965644073673	extant
t597	0	5.54965644073673	extant
t602	0	5.54965644073673	extant
t603	0	5.54965644073673	extant
t605	0	5.54965644073673	extant
t611	0	5.54965644073673	extant
t612	0	5.54965644073673	extant
t614	0	5.54965644073673	extant
t615	0	5.54965644073673	extinct
