taxon	min_age	max_age	status
t2	27.2142514740117	30	extinct
t5	21.4575690140482	27.2142514740117	extinct
t5	10.9890793259256	16.4228786819149	extinct
t7	10.9890793259256	16.4228786819149	extinct
t7	5.66420152154751	10.9890793259256	extinct
t8	10.9890793259256	16.4228786819149	extant
t8	0	5.66420152154751	extant
t10	5.66420152154751	10.9890793259256	extinct
t11	5.66420152154751	10.9890793259256	extant
t11	0	5.66420152154751	extant
t12	5.66420152154751	10.9890793259256	extant
t12	0	5.66420152154751	extant
t13	0	5.66420152154751	extant
t14	5.66420152154751	10.9890793259256	extant
t15	0	5.66420152154751	extant
t17	5.66420152154751	10.9890793259256	extant
t17	0	5.66420152154751	extant
t18	5.66420152154751	10.9890793259256	extinct
t18	0	5.66420152154751	extinct
t19	5.66420152154751	10.9890793259256	extinct
t19	0	5.66420152154751	extinct
t21	5.66420152154751	10.9890793259256	extant
t21	0	5.66420152154751	extant
t22	0	5.66420152154751	extant
t23	0	5.66420152154751	extant
t24	5.66420152154751	10.9890793259256	extant
t24	0	5.66420152154751	extant
t25	0	5.66420152154751	extant
t26	5.66420152154751	10.9890793259256	extant
t29	0	5.66420152154751	extinct
t31	0	5.66420152154751	extant
t32	0	5.66420152154751	extant
t34	0	5.66420152154751	extinct
t35	0	5.66420152154751	extant
t37	5.66420152154751	10.9890793259256	extinct
t37	0	5.66420152154751	extinct
t39	0	5.66420152154751	extant
t41	5.66420152154751	10.9890793259256	extant
t41	0	5.66420152154751	extant
t42	0	5.66420152154751	extant
t45	5.66420152154751	10.9890793259256	extant
t45	0	5.66420152154751	extant
t46	0	5.66420152154751	extinct
t47	0	5.66420152154751	extant
t48	0	5.66420152154751	extant
t51	0	5.66420152154751	extant
t52	0	5.66420152154751	extant
t55	5.66420152154751	10.9890793259256	extant
t56	0	5.66420152154751	extant
t59	0	5.66420152154751	extant
t60	0	5.66420152154751	extant
t61	0	5.66420152154751	extant
t65	0	5.66420152154751	extant
t66	0	5.66420152154751	extant
t68	0	5.66420152154751	extant
t69	0	5.66420152154751	extant
t72	0	5.66420152154751	extant
t73	0	5.66420152154751	extant
t74	0	5.66420152154751	extant
t76	5.66420152154751	10.9890793259256	extant
t76	0	5.66420152154751	extant
t77	0	5.66420152154751	extant
t78	5.66420152154751	10.9890793259256	extant
t78	0	5.66420152154751	extant
t79	0	5.66420152154751	extant
t80	0	5.66420152154751	extant
t81	0	5.66420152154751	extant
t82	0	5.66420152154751	extant
t84	0	5.66420152154751	extant
t86	0	5.66420152154751	extinct
t87	0	5.66420152154751	extant
t90	0	5.66420152154751	extant
t91	0	5.66420152154751	extant
t92	0	5.66420152154751	extant
t96	0	5.66420152154751	extinct
t97	0	5.66420152154751	extinct
t103	0	5.66420152154751	extant
t106	0	5.66420152154751	extant
t107	0	5.66420152154751	extant
t109	0	5.66420152154751	extant
t113	0	5.66420152154751	extant
t117	0	5.66420152154751	extant
t118	0	5.66420152154751	extant
t119	5.66420152154751	10.9890793259256	extinct
t120	0	5.66420152154751	extant
t121	0	5.66420152154751	extant
t123	0	5.66420152154751	extant
t125	0	5.66420152154751	extant
t129	0	5.66420152154751	extant
t137	0	5.66420152154751	extant
t138	0	5.66420152154751	extinct
t141	0	5.66420152154751	extant
t142	0	5.66420152154751	extant
t143	5.66420152154751	10.9890793259256	extant
t143	0	5.66420152154751	extant
t144	0	5.66420152154751	extant
t147	0	5.66420152154751	extant
t149	0	5.66420152154751	extant
t150	0	5.66420152154751	extant
t152	0	5.66420152154751	extant
t157	0	5.66420152154751	extant
t161	0	5.66420152154751	extant
t165	0	5.66420152154751	extant
t166	0	5.66420152154751	extant
t167	0	5.66420152154751	extant
t173	0	5.66420152154751	extant
t177	0	5.66420152154751	extant
t184	0	5.66420152154751	extant
t191	0	5.66420152154751	extant
t192	0	5.66420152154751	extant
t194	0	5.66420152154751	extant
t196	0	5.66420152154751	extant
t206	0	5.66420152154751	extinct
t210	0	5.66420152154751	extant
t212	0	5.66420152154751	extant
