taxon	min_age	max_age	status
t1	22.6365968165919	28.105615579756	extinct
t5	16.7110632434487	22.6365968165919	extinct
t5	5.60106658586301	11.110026762588	extinct
t6	5.60106658586301	11.110026762588	extant
t7	5.60106658586301	11.110026762588	extinct
t8	5.60106658586301	11.110026762588	extinct
t9	0	5.60106658586301	extant
t10	11.110026762588	16.7110632434487	extant
t10	5.60106658586301	11.110026762588	extant
t11	5.60106658586301	11.110026762588	extant
t11	0	5.60106658586301	extant
t13	5.60106658586301	11.110026762588	extant
t13	0	5.60106658586301	extant
t15	0	5.60106658586301	extant
t18	0	5.60106658586301	extant
t20	5.60106658586301	11.110026762588	extinct
t21	5.60106658586301	11.110026762588	extant
t21	0	5.60106658586301	extant
t23	0	5.60106658586301	extant
t24	0	5.60106658586301	extant
t25	5.60106658586301	11.110026762588	extinct
t26	0	5.60106658586301	extant
t27	0	5.60106658586301	extinct
t29	0	5.60106658586301	extant
t32	0	5.60106658586301	extant
t33	0	5.60106658586301	extant
t34	0	5.60106658586301	extant
t37	0	5.60106658586301	extant
t38	0	5.60106658586301	extant
t40	0	5.60106658586301	extant
t41	5.60106658586301	11.110026762588	extant
t41	0	5.60106658586301	extant
t42	0	5.60106658586301	extant
t47	0	5.60106658586301	extant
t50	0	5.60106658586301	extant
t51	5.60106658586301	11.110026762588	extant
t51	0	5.60106658586301	extant
t52	0	5.60106658586301	extant
t53	0	5.60106658586301	extant
t54	0	5.60106658586301	extant
