taxon	min_age	max_age	status
t1	27.0792432236485	30	extinct
t1	21.3081059653778	27.0792432236485	extinct
t2	21.3081059653778	27.0792432236485	extant
t2	0	5.35920486110263	extant
t3	21.3081059653778	27.0792432236485	extinct
t4	16.0071550435387	21.3081059653778	extinct
t6	16.0071550435387	21.3081059653778	extinct
t7	10.9557628766634	16.0071550435387	extant
t7	0	5.35920486110263	extant
t8	10.9557628766634	16.0071550435387	extinct
t8	5.35920486110263	10.9557628766634	extinct
t10	5.35920486110263	10.9557628766634	extant
t11	0	5.35920486110263	extant
t14	21.3081059653778	27.0792432236485	extinct
t14	10.9557628766634	16.0071550435387	extinct
t16	16.0071550435387	21.3081059653778	extinct
t17	21.3081059653778	27.0792432236485	extant
t17	5.35920486110263	10.9557628766634	extant
t18	10.9557628766634	16.0071550435387	extinct
t19	10.9557628766634	16.0071550435387	extinct
t20	10.9557628766634	16.0071550435387	extinct
t21	0	5.35920486110263	extant
t22	0	5.35920486110263	extant
t24	0	5.35920486110263	extant
t25	10.9557628766634	16.0071550435387	extinct
t25	0	5.35920486110263	extinct
t26	5.35920486110263	10.9557628766634	extant
t26	0	5.35920486110263	extant
t27	0	5.35920486110263	extant
t29	5.35920486110263	10.9557628766634	extant
t29	0	5.35920486110263	extant
t32	0	5.35920486110263	extant
t34	0	5.35920486110263	extant
t36	16.0071550435387	21.3081059653778	extinct
t37	10.9557628766634	16.0071550435387	extant
t37	0	5.35920486110263	extant
t38	10.9557628766634	16.0071550435387	extinct
t39	5.35920486110263	10.9557628766634	extant
t39	0	5.35920486110263	extant
t40	5.35920486110263	10.9557628766634	extant
t40	0	5.35920486110263	extant
t41	10.9557628766634	16.0071550435387	extinct
t44	10.9557628766634	16.0071550435387	extinct
t47	0	5.35920486110263	extinct
t49	10.9557628766634	16.0071550435387	extant
t49	0	5.35920486110263	extant
t51	10.9557628766634	16.0071550435387	extant
t51	0	5.35920486110263	extant
t53	5.35920486110263	10.9557628766634	extant
t54	0	5.35920486110263	extant
t56	5.35920486110263	10.9557628766634	extant
t56	0	5.35920486110263	extant
t57	0	5.35920486110263	extant
t58	5.35920486110263	10.9557628766634	extant
t58	0	5.35920486110263	extant
t59	0	5.35920486110263	extant
t61	0	5.35920486110263	extant
t64	0	5.35920486110263	extant
t66	0	5.35920486110263	extant
t69	0	5.35920486110263	extant
t70	0	5.35920486110263	extinct
t71	0	5.35920486110263	extant
t72	0	5.35920486110263	extant
t73	0	5.35920486110263	extinct
t75	0	5.35920486110263	extant
t76	0	5.35920486110263	extant
t79	5.35920486110263	10.9557628766634	extant
t79	0	5.35920486110263	extant
t80	5.35920486110263	10.9557628766634	extinct
t81	0	5.35920486110263	extant
t82	0	5.35920486110263	extant
t86	10.9557628766634	16.0071550435387	extant
t88	0	5.35920486110263	extant
t89	5.35920486110263	10.9557628766634	extant
t89	0	5.35920486110263	extant
t90	0	5.35920486110263	extant
t92	5.35920486110263	10.9557628766634	extinct
t93	10.9557628766634	16.0071550435387	extinct
t93	0	5.35920486110263	extinct
t94	5.35920486110263	10.9557628766634	extant
t94	0	5.35920486110263	extant
t95	5.35920486110263	10.9557628766634	extant
t95	0	5.35920486110263	extant
t98	5.35920486110263	10.9557628766634	extant
t101	0	5.35920486110263	extant
t102	0	5.35920486110263	extant
t103	0	5.35920486110263	extant
t106	5.35920486110263	10.9557628766634	extant
t106	0	5.35920486110263	extant
t108	5.35920486110263	10.9557628766634	extant
t110	0	5.35920486110263	extant
t111	0	5.35920486110263	extant
t112	10.9557628766634	16.0071550435387	extant
t112	0	5.35920486110263	extant
t113	10.9557628766634	16.0071550435387	extinct
t114	5.35920486110263	10.9557628766634	extant
t114	0	5.35920486110263	extant
t115	10.9557628766634	16.0071550435387	extant
t115	5.35920486110263	10.9557628766634	extant
t116	0	5.35920486110263	extant
t117	0	5.35920486110263	extinct
t120	0	5.35920486110263	extant
