taxon	min_age	max_age	status
t4	21.0677481205203	26.4064074165653	extinct
t5	15.5660594811197	21.0677481205203	extinct
t6	15.5660594811197	21.0677481205203	extant
t6	5.26502499030903	10.5633257029112	extant
t9	10.5633257029112	15.5660594811197	extinct
t11	10.5633257029112	15.5660594811197	extant
t11	0	5.26502499030903	extant
t12	5.26502499030903	10.5633257029112	extant
t12	0	5.26502499030903	extant
t13	0	5.26502499030903	extant
t14	0	5.26502499030903	extant
t15	15.5660594811197	21.0677481205203	extinct
t17	10.5633257029112	15.5660594811197	extinct
t17	5.26502499030903	10.5633257029112	extinct
t18	10.5633257029112	15.5660594811197	extant
t20	5.26502499030903	10.5633257029112	extant
t20	0	5.26502499030903	extant
t23	10.5633257029112	15.5660594811197	extant
t23	0	5.26502499030903	extant
t24	5.26502499030903	10.5633257029112	extinct
t25	5.26502499030903	10.5633257029112	extant
t25	0	5.26502499030903	extant
t26	0	5.26502499030903	extant
t28	0	5.26502499030903	extant
t29	0	5.26502499030903	extant
t30	15.5660594811197	21.0677481205203	extinct
t30	10.5633257029112	15.5660594811197	extinct
t31	10.5633257029112	15.5660594811197	extant
t31	5.26502499030903	10.5633257029112	extant
t32	5.26502499030903	10.5633257029112	extant
t32	0	5.26502499030903	extant
t33	5.26502499030903	10.5633257029112	extant
t33	0	5.26502499030903	extant
t34	5.26502499030903	10.5633257029112	extant
t35	5.26502499030903	10.5633257029112	extant
t35	0	5.26502499030903	extant
t36	5.26502499030903	10.5633257029112	extant
t36	0	5.26502499030903	extant
t37	5.26502499030903	10.5633257029112	extinct
t39	10.5633257029112	15.5660594811197	extant
t39	5.26502499030903	10.5633257029112	extant
t40	5.26502499030903	10.5633257029112	extant
t40	0	5.26502499030903	extant
t41	0	5.26502499030903	extinct
t44	0	5.26502499030903	extinct
t45	0	5.26502499030903	extant
t46	0	5.26502499030903	extant
t47	5.26502499030903	10.5633257029112	extinct
t48	5.26502499030903	10.5633257029112	extinct
t49	0	5.26502499030903	extant
t53	0	5.26502499030903	extant
t57	15.5660594811197	21.0677481205203	extinct
t57	5.26502499030903	10.5633257029112	extinct
t58	10.5633257029112	15.5660594811197	extinct
t59	5.26502499030903	10.5633257029112	extinct
