taxon	min_age	max_age	status
t1	22.4052419429645	27.6983187336009	extant
t1	0	5.02160706720315	extant
t4	10.6130142202601	16.4875927781686	extinct
t6	10.6130142202601	16.4875927781686	extant
t6	5.02160706720315	10.6130142202601	extant
t7	10.6130142202601	16.4875927781686	extinct
t7	5.02160706720315	10.6130142202601	extinct
t8	5.02160706720315	10.6130142202601	extant
t8	0	5.02160706720315	extant
t9	5.02160706720315	10.6130142202601	extant
t10	0	5.02160706720315	extinct
t11	5.02160706720315	10.6130142202601	extinct
t12	5.02160706720315	10.6130142202601	extinct
t15	10.6130142202601	16.4875927781686	extinct
t17	10.6130142202601	16.4875927781686	extinct
t18	10.6130142202601	16.4875927781686	extinct
t18	5.02160706720315	10.6130142202601	extinct
t19	5.02160706720315	10.6130142202601	extant
t19	0	5.02160706720315	extant
t21	5.02160706720315	10.6130142202601	extinct
t22	0	5.02160706720315	extinct
t24	0	5.02160706720315	extant
t25	0	5.02160706720315	extant
t26	5.02160706720315	10.6130142202601	extant
t26	0	5.02160706720315	extant
t27	0	5.02160706720315	extant
t28	0	5.02160706720315	extinct
t29	5.02160706720315	10.6130142202601	extant
t29	0	5.02160706720315	extant
t31	0	5.02160706720315	extinct
t32	5.02160706720315	10.6130142202601	extant
t32	0	5.02160706720315	extant
t33	5.02160706720315	10.6130142202601	extinct
t34	0	5.02160706720315	extant
t35	0	5.02160706720315	extant
t36	5.02160706720315	10.6130142202601	extant
t36	0	5.02160706720315	extant
t37	0	5.02160706720315	extant
t39	0	5.02160706720315	extant
t40	0	5.02160706720315	extinct
t41	0	5.02160706720315	extant
t44	0	5.02160706720315	extant
t45	0	5.02160706720315	extant
t46	0	5.02160706720315	extant
t48	5.02160706720315	10.6130142202601	extant
t48	0	5.02160706720315	extant
t49	0	5.02160706720315	extant
t50	0	5.02160706720315	extant
t51	0	5.02160706720315	extant
t52	0	5.02160706720315	extant
t53	5.02160706720315	10.6130142202601	extant
t54	0	5.02160706720315	extinct
t55	5.02160706720315	10.6130142202601	extinct
t56	0	5.02160706720315	extant
t61	0	5.02160706720315	extant
t62	0	5.02160706720315	extant
t64	0	5.02160706720315	extant
t66	0	5.02160706720315	extant
t67	0	5.02160706720315	extant
t70	0	5.02160706720315	extant
t72	0	5.02160706720315	extant
t74	0	5.02160706720315	extinct
t76	0	5.02160706720315	extant
t85	0	5.02160706720315	extant
t86	0	5.02160706720315	extant
t87	0	5.02160706720315	extant
t88	0	5.02160706720315	extant
t90	0	5.02160706720315	extant
t91	0	5.02160706720315	extant
t92	0	5.02160706720315	extant
t93	5.02160706720315	10.6130142202601	extant
t93	0	5.02160706720315	extant
t94	0	5.02160706720315	extinct
t95	0	5.02160706720315	extant
t96	0	5.02160706720315	extant
t104	0	5.02160706720315	extant
t108	0	5.02160706720315	extant
t111	0	5.02160706720315	extant
t112	0	5.02160706720315	extant
t114	0	5.02160706720315	extant
