taxon	min_age	max_age	status
t1	27.6661953954026	30	extinct
t1	16.8360829802696	21.9310292426962	extinct
t2	21.9310292426962	27.6661953954026	extinct
t3	16.8360829802696	21.9310292426962	extinct
t4	11.0349620319903	16.8360829802696	extant
t4	0	5.75417651585303	extant
t5	16.8360829802696	21.9310292426962	extant
t5	0	5.75417651585303	extant
t7	11.0349620319903	16.8360829802696	extinct
t8	0	5.75417651585303	extant
t9	0	5.75417651585303	extant
t10	0	5.75417651585303	extant
t11	0	5.75417651585303	extant
t13	11.0349620319903	16.8360829802696	extinct
t16	11.0349620319903	16.8360829802696	extinct
t16	5.75417651585303	11.0349620319903	extinct
t17	0	5.75417651585303	extinct
t18	5.75417651585303	11.0349620319903	extinct
t19	5.75417651585303	11.0349620319903	extant
t19	0	5.75417651585303	extant
t20	0	5.75417651585303	extant
t23	5.75417651585303	11.0349620319903	extant
t28	11.0349620319903	16.8360829802696	extant
t28	0	5.75417651585303	extant
t29	11.0349620319903	16.8360829802696	extinct
t31	11.0349620319903	16.8360829802696	extinct
t32	11.0349620319903	16.8360829802696	extinct
t32	0	5.75417651585303	extinct
t33	5.75417651585303	11.0349620319903	extant
t33	0	5.75417651585303	extant
t34	5.75417651585303	11.0349620319903	extant
t34	0	5.75417651585303	extant
t35	5.75417651585303	11.0349620319903	extant
t36	0	5.75417651585303	extant
t37	0	5.75417651585303	extant
t38	5.75417651585303	11.0349620319903	extinct
t40	5.75417651585303	11.0349620319903	extinct
t41	5.75417651585303	11.0349620319903	extant
t41	0	5.75417651585303	extant
t42	5.75417651585303	11.0349620319903	extinct
t42	0	5.75417651585303	extinct
t45	0	5.75417651585303	extant
t48	0	5.75417651585303	extant
t49	0	5.75417651585303	extant
t51	0	5.75417651585303	extant
t52	5.75417651585303	11.0349620319903	extinct
t55	0	5.75417651585303	extant
t57	0	5.75417651585303	extant
t58	0	5.75417651585303	extant
t61	0	5.75417651585303	extant
t62	5.75417651585303	11.0349620319903	extant
t62	0	5.75417651585303	extant
t65	0	5.75417651585303	extinct
t67	0	5.75417651585303	extant
t68	0	5.75417651585303	extant
t69	0	5.75417651585303	extant
t70	0	5.75417651585303	extant
t71	0	5.75417651585303	extant
t73	5.75417651585303	11.0349620319903	extinct
t73	0	5.75417651585303	extinct
t74	5.75417651585303	11.0349620319903	extant
t74	0	5.75417651585303	extant
t78	5.75417651585303	11.0349620319903	extant
t78	0	5.75417651585303	extant
t79	5.75417651585303	11.0349620319903	extant
t79	0	5.75417651585303	extant
t82	0	5.75417651585303	extinct
t83	0	5.75417651585303	extant
t86	0	5.75417651585303	extant
t87	0	5.75417651585303	extant
t90	0	5.75417651585303	extant
t93	0	5.75417651585303	extinct
t94	0	5.75417651585303	extant
t95	0	5.75417651585303	extinct
t97	0	5.75417651585303	extinct
t98	0	5.75417651585303	extant
t101	0	5.75417651585303	extant
t102	0	5.75417651585303	extant
t103	0	5.75417651585303	extant
t104	0	5.75417651585303	extant
t105	0	5.75417651585303	extant
t107	0	5.75417651585303	extant
t108	0	5.75417651585303	extant
t111	0	5.75417651585303	extinct
t112	0	5.75417651585303	extant
t114	0	5.75417651585303	extant
t117	0	5.75417651585303	extant
t118	0	5.75417651585303	extant
t127	0	5.75417651585303	extant
t130	0	5.75417651585303	extant
t131	0	5.75417651585303	extant
t132	0	5.75417651585303	extant
t133	0	5.75417651585303	extinct
t144	5.75417651585303	11.0349620319903	extant
t145	0	5.75417651585303	extant
t147	0	5.75417651585303	extant
t153	0	5.75417651585303	extant
t157	0	5.75417651585303	extant
t158	0	5.75417651585303	extant
t159	0	5.75417651585303	extant
t163	0	5.75417651585303	extant
t166	0	5.75417651585303	extant
