taxon	min_age	max_age	status
t1	27.8715184170287	30	extinct
t1	22.1225465799216	27.8715184170287	extinct
t2	16.9795558475889	22.1225465799216	extinct
t2	0	5.81819140492007	extinct
t3	11.5847258062568	16.9795558475889	extinct
t3	0	5.81819140492007	extinct
t4	11.5847258062568	16.9795558475889	extinct
t4	0	5.81819140492007	extinct
t5	16.9795558475889	22.1225465799216	extinct
t5	0	5.81819140492007	extinct
t6	16.9795558475889	22.1225465799216	extinct
t6	11.5847258062568	16.9795558475889	extinct
t7	5.81819140492007	11.5847258062568	extant
t7	0	5.81819140492007	extant
t8	0	5.81819140492007	extant
t9	5.81819140492007	11.5847258062568	extant
t9	0	5.81819140492007	extant
t10	5.81819140492007	11.5847258062568	extant
t12	0	5.81819140492007	extant
t13	0	5.81819140492007	extant
t14	5.81819140492007	11.5847258062568	extant
t16	5.81819140492007	11.5847258062568	extant
t16	0	5.81819140492007	extant
t17	5.81819140492007	11.5847258062568	extinct
t19	0	5.81819140492007	extant
t20	11.5847258062568	16.9795558475889	extant
t20	0	5.81819140492007	extant
t22	0	5.81819140492007	extant
t23	0	5.81819140492007	extant
t24	11.5847258062568	16.9795558475889	extant
t24	0	5.81819140492007	extant
t25	5.81819140492007	11.5847258062568	extinct
t26	5.81819140492007	11.5847258062568	extant
t26	0	5.81819140492007	extant
t28	5.81819140492007	11.5847258062568	extant
t28	0	5.81819140492007	extant
t29	5.81819140492007	11.5847258062568	extant
t30	0	5.81819140492007	extant
t31	0	5.81819140492007	extant
t34	5.81819140492007	11.5847258062568	extant
t34	0	5.81819140492007	extant
t35	0	5.81819140492007	extant
t36	11.5847258062568	16.9795558475889	extant
t36	0	5.81819140492007	extant
t37	0	5.81819140492007	extant
t41	11.5847258062568	16.9795558475889	extant
t41	0	5.81819140492007	extant
t42	11.5847258062568	16.9795558475889	extinct
t43	5.81819140492007	11.5847258062568	extinct
t46	0	5.81819140492007	extant
t48	11.5847258062568	16.9795558475889	extinct
t48	5.81819140492007	11.5847258062568	extinct
t49	5.81819140492007	11.5847258062568	extant
t49	0	5.81819140492007	extant
t51	11.5847258062568	16.9795558475889	extant
t51	0	5.81819140492007	extant
t52	5.81819140492007	11.5847258062568	extant
t53	0	5.81819140492007	extant
t54	0	5.81819140492007	extant
t55	0	5.81819140492007	extant
t56	5.81819140492007	11.5847258062568	extinct
t58	5.81819140492007	11.5847258062568	extant
t58	0	5.81819140492007	extant
t60	5.81819140492007	11.5847258062568	extinct
t60	0	5.81819140492007	extinct
t61	0	5.81819140492007	extant
t63	0	5.81819140492007	extant
t65	0	5.81819140492007	extant
t66	0	5.81819140492007	extant
t70	16.9795558475889	22.1225465799216	extinct
t70	0	5.81819140492007	extinct
t71	5.81819140492007	11.5847258062568	extinct
t72	0	5.81819140492007	extant
t73	5.81819140492007	11.5847258062568	extant
t73	0	5.81819140492007	extant
t75	0	5.81819140492007	extant
t76	0	5.81819140492007	extant
t77	0	5.81819140492007	extinct
t80	0	5.81819140492007	extinct
t81	5.81819140492007	11.5847258062568	extant
t81	0	5.81819140492007	extant
t82	5.81819140492007	11.5847258062568	extant
t83	5.81819140492007	11.5847258062568	extinct
t85	5.81819140492007	11.5847258062568	extant
t85	0	5.81819140492007	extant
t86	0	5.81819140492007	extant
t87	0	5.81819140492007	extant
t88	0	5.81819140492007	extant
t90	0	5.81819140492007	extant
t91	5.81819140492007	11.5847258062568	extant
t92	11.5847258062568	16.9795558475889	extant
t92	0	5.81819140492007	extant
t93	5.81819140492007	11.5847258062568	extinct
t93	0	5.81819140492007	extinct
t96	0	5.81819140492007	extant
t98	5.81819140492007	11.5847258062568	extant
t98	0	5.81819140492007	extant
t102	5.81819140492007	11.5847258062568	extinct
t103	0	5.81819140492007	extant
t104	0	5.81819140492007	extant
t105	5.81819140492007	11.5847258062568	extinct
t106	5.81819140492007	11.5847258062568	extinct
t108	0	5.81819140492007	extant
t109	0	5.81819140492007	extant
t110	0	5.81819140492007	extant
t111	0	5.81819140492007	extant
t113	0	5.81819140492007	extant
t114	0	5.81819140492007	extant
t118	0	5.81819140492007	extant
t119	0	5.81819140492007	extant
t120	0	5.81819140492007	extant
t123	0	5.81819140492007	extant
t124	0	5.81819140492007	extant
t127	0	5.81819140492007	extant
t130	11.5847258062568	16.9795558475889	extinct
t131	11.5847258062568	16.9795558475889	extinct
t132	0	5.81819140492007	extant
t133	11.5847258062568	16.9795558475889	extant
t133	0	5.81819140492007	extant
t136	0	5.81819140492007	extant
t138	0	5.81819140492007	extant
t139	0	5.81819140492007	extant
t140	0	5.81819140492007	extant
t141	0	5.81819140492007	extant
t142	0	5.81819140492007	extant
t144	0	5.81819140492007	extant
t145	0	5.81819140492007	extant
t148	0	5.81819140492007	extant
t149	0	5.81819140492007	extant
t151	0	5.81819140492007	extant
t156	0	5.81819140492007	extant
t158	0	5.81819140492007	extant
t160	0	5.81819140492007	extant
t162	0	5.81819140492007	extant
t164	0	5.81819140492007	extant
t165	5.81819140492007	11.5847258062568	extant
t165	0	5.81819140492007	extant
t166	0	5.81819140492007	extant
t169	5.81819140492007	11.5847258062568	extinct
t170	5.81819140492007	11.5847258062568	extant
t170	0	5.81819140492007	extant
t171	5.81819140492007	11.5847258062568	extinct
t171	0	5.81819140492007	extinct
t172	5.81819140492007	11.5847258062568	extant
t172	0	5.81819140492007	extant
t173	5.81819140492007	11.5847258062568	extant
t175	0	5.81819140492007	extant
t181	0	5.81819140492007	extant
t183	0	5.81819140492007	extant
t184	0	5.81819140492007	extant
t185	0	5.81819140492007	extant
t187	0	5.81819140492007	extant
t190	0	5.81819140492007	extant
t191	5.81819140492007	11.5847258062568	extant
t191	0	5.81819140492007	extant
t193	0	5.81819140492007	extant
t195	0	5.81819140492007	extant
t201	0	5.81819140492007	extant
t202	0	5.81819140492007	extinct
t203	0	5.81819140492007	extinct
t206	0	5.81819140492007	extant
t210	0	5.81819140492007	extant
t213	0	5.81819140492007	extant
t215	11.5847258062568	16.9795558475889	extinct
t215	5.81819140492007	11.5847258062568	extinct
t216	11.5847258062568	16.9795558475889	extinct
t216	5.81819140492007	11.5847258062568	extinct
t217	0	5.81819140492007	extant
t219	0	5.81819140492007	extant
t221	0	5.81819140492007	extant
t222	0	5.81819140492007	extant
t223	5.81819140492007	11.5847258062568	extant
t223	0	5.81819140492007	extant
t224	0	5.81819140492007	extinct
t226	0	5.81819140492007	extant
t227	0	5.81819140492007	extant
t234	0	5.81819140492007	extinct
t235	0	5.81819140492007	extant
t238	0	5.81819140492007	extant
t239	0	5.81819140492007	extant
t242	0	5.81819140492007	extant
t247	0	5.81819140492007	extant
t249	0	5.81819140492007	extant
t250	0	5.81819140492007	extant
t254	0	5.81819140492007	extant
t256	0	5.81819140492007	extant
t259	5.81819140492007	11.5847258062568	extinct
t259	0	5.81819140492007	extinct
t261	5.81819140492007	11.5847258062568	extant
t261	0	5.81819140492007	extant
t263	0	5.81819140492007	extant
t264	0	5.81819140492007	extant
t265	0	5.81819140492007	extant
t266	0	5.81819140492007	extant
t267	5.81819140492007	11.5847258062568	extant
t267	0	5.81819140492007	extant
t271	0	5.81819140492007	extant
t272	0	5.81819140492007	extant
t274	0	5.81819140492007	extant
t275	0	5.81819140492007	extinct
t277	5.81819140492007	11.5847258062568	extant
t277	0	5.81819140492007	extant
t280	0	5.81819140492007	extant
t281	0	5.81819140492007	extant
t284	0	5.81819140492007	extant
t285	0	5.81819140492007	extant
t286	0	5.81819140492007	extant
t289	0	5.81819140492007	extant
t290	0	5.81819140492007	extinct
t291	0	5.81819140492007	extant
t292	0	5.81819140492007	extant
t295	0	5.81819140492007	extant
t296	0	5.81819140492007	extant
t298	0	5.81819140492007	extant
t302	0	5.81819140492007	extant
t304	0	5.81819140492007	extant
t305	5.81819140492007	11.5847258062568	extinct
t305	0	5.81819140492007	extinct
t306	0	5.81819140492007	extant
t307	0	5.81819140492007	extant
t308	0	5.81819140492007	extant
t309	0	5.81819140492007	extant
t311	0	5.81819140492007	extant
t312	0	5.81819140492007	extant
t316	0	5.81819140492007	extant
t317	0	5.81819140492007	extant
t319	0	5.81819140492007	extant
t320	0	5.81819140492007	extant
t321	5.81819140492007	11.5847258062568	extant
t321	0	5.81819140492007	extant
t322	0	5.81819140492007	extant
t323	0	5.81819140492007	extant
t324	0	5.81819140492007	extinct
t326	0	5.81819140492007	extant
t327	0	5.81819140492007	extant
t331	0	5.81819140492007	extant
t337	0	5.81819140492007	extant
t340	0	5.81819140492007	extant
t343	0	5.81819140492007	extant
t345	0	5.81819140492007	extant
t347	0	5.81819140492007	extant
t348	0	5.81819140492007	extant
t349	0	5.81819140492007	extant
t350	0	5.81819140492007	extant
t352	0	5.81819140492007	extant
t353	0	5.81819140492007	extant
t356	0	5.81819140492007	extant
t357	0	5.81819140492007	extant
t358	0	5.81819140492007	extinct
t359	0	5.81819140492007	extant
t362	0	5.81819140492007	extant
