taxon	min_age	max_age	status
t1	26.9982461498585	30	extinct
t3	21.9628908731975	26.9982461498585	extinct
t8	21.9628908731975	26.9982461498585	extinct
t11	16.842894833535	21.9628908731975	extinct
t12	11.5452542230487	16.842894833535	extant
t12	0	5.83853488182649	extant
t14	16.842894833535	21.9628908731975	extinct
t14	11.5452542230487	16.842894833535	extinct
t16	16.842894833535	21.9628908731975	extinct
t17	11.5452542230487	16.842894833535	extinct
t18	11.5452542230487	16.842894833535	extant
t18	0	5.83853488182649	extant
t19	5.83853488182649	11.5452542230487	extant
t21	0	5.83853488182649	extant
t27	16.842894833535	21.9628908731975	extinct
t27	5.83853488182649	11.5452542230487	extinct
t29	16.842894833535	21.9628908731975	extinct
t29	11.5452542230487	16.842894833535	extinct
t30	11.5452542230487	16.842894833535	extinct
t30	5.83853488182649	11.5452542230487	extinct
t31	11.5452542230487	16.842894833535	extinct
t32	11.5452542230487	16.842894833535	extinct
t34	0	5.83853488182649	extant
t35	0	5.83853488182649	extinct
t36	5.83853488182649	11.5452542230487	extant
t36	0	5.83853488182649	extant
t37	0	5.83853488182649	extant
t41	0	5.83853488182649	extant
t42	11.5452542230487	16.842894833535	extinct
t43	5.83853488182649	11.5452542230487	extant
t43	0	5.83853488182649	extant
t45	0	5.83853488182649	extant
t46	11.5452542230487	16.842894833535	extinct
t47	11.5452542230487	16.842894833535	extant
t47	0	5.83853488182649	extant
t48	5.83853488182649	11.5452542230487	extinct
t48	0	5.83853488182649	extinct
t49	5.83853488182649	11.5452542230487	extant
t49	0	5.83853488182649	extant
t50	5.83853488182649	11.5452542230487	extant
t50	0	5.83853488182649	extant
t51	5.83853488182649	11.5452542230487	extant
t51	0	5.83853488182649	extant
t52	11.5452542230487	16.842894833535	extant
t52	0	5.83853488182649	extant
t54	5.83853488182649	11.5452542230487	extant
t55	5.83853488182649	11.5452542230487	extant
t58	0	5.83853488182649	extant
t59	0	5.83853488182649	extant
t60	0	5.83853488182649	extinct
t62	0	5.83853488182649	extant
t63	0	5.83853488182649	extant
t64	0	5.83853488182649	extant
t68	5.83853488182649	11.5452542230487	extant
t68	0	5.83853488182649	extant
t69	0	5.83853488182649	extant
t72	5.83853488182649	11.5452542230487	extinct
t73	0	5.83853488182649	extinct
t74	11.5452542230487	16.842894833535	extant
t74	5.83853488182649	11.5452542230487	extant
t75	5.83853488182649	11.5452542230487	extinct
t76	5.83853488182649	11.5452542230487	extinct
t76	0	5.83853488182649	extinct
t80	5.83853488182649	11.5452542230487	extant
t80	0	5.83853488182649	extant
t81	0	5.83853488182649	extinct
t84	0	5.83853488182649	extant
t86	11.5452542230487	16.842894833535	extinct
t87	11.5452542230487	16.842894833535	extant
t87	0	5.83853488182649	extant
t88	5.83853488182649	11.5452542230487	extinct
t89	0	5.83853488182649	extinct
t91	5.83853488182649	11.5452542230487	extant
t91	0	5.83853488182649	extant
t96	5.83853488182649	11.5452542230487	extinct
t97	0	5.83853488182649	extant
t98	0	5.83853488182649	extant
t101	0	5.83853488182649	extant
t105	0	5.83853488182649	extant
t108	0	5.83853488182649	extant
t110	0	5.83853488182649	extant
t112	0	5.83853488182649	extant
t114	5.83853488182649	11.5452542230487	extant
t114	0	5.83853488182649	extant
t115	5.83853488182649	11.5452542230487	extant
t116	0	5.83853488182649	extinct
t117	0	5.83853488182649	extant
t118	5.83853488182649	11.5452542230487	extinct
t118	0	5.83853488182649	extinct
t119	0	5.83853488182649	extant
t120	0	5.83853488182649	extant
t122	5.83853488182649	11.5452542230487	extant
t122	0	5.83853488182649	extant
t123	5.83853488182649	11.5452542230487	extinct
t124	5.83853488182649	11.5452542230487	extinct
t125	5.83853488182649	11.5452542230487	extant
t125	0	5.83853488182649	extant
t128	11.5452542230487	16.842894833535	extinct
t128	5.83853488182649	11.5452542230487	extinct
t131	5.83853488182649	11.5452542230487	extant
t131	0	5.83853488182649	extant
t134	0	5.83853488182649	extant
t135	0	5.83853488182649	extinct
t136	0	5.83853488182649	extant
t138	0	5.83853488182649	extant
t141	0	5.83853488182649	extant
t142	0	5.83853488182649	extant
t143	5.83853488182649	11.5452542230487	extant
t143	0	5.83853488182649	extant
t144	5.83853488182649	11.5452542230487	extant
t144	0	5.83853488182649	extant
t145	5.83853488182649	11.5452542230487	extant
t145	0	5.83853488182649	extant
t148	0	5.83853488182649	extinct
t150	5.83853488182649	11.5452542230487	extant
t150	0	5.83853488182649	extant
t151	0	5.83853488182649	extant
t152	0	5.83853488182649	extant
t153	0	5.83853488182649	extant
t154	0	5.83853488182649	extant
t157	0	5.83853488182649	extant
t159	0	5.83853488182649	extant
t160	0	5.83853488182649	extant
t161	0	5.83853488182649	extinct
t162	0	5.83853488182649	extinct
t163	0	5.83853488182649	extant
t165	0	5.83853488182649	extant
t167	0	5.83853488182649	extinct
t170	0	5.83853488182649	extant
t171	0	5.83853488182649	extant
t175	0	5.83853488182649	extant
t176	0	5.83853488182649	extant
t177	0	5.83853488182649	extant
t178	0	5.83853488182649	extant
t179	0	5.83853488182649	extant
t180	0	5.83853488182649	extant
t181	0	5.83853488182649	extant
t184	5.83853488182649	11.5452542230487	extant
t184	0	5.83853488182649	extant
t185	0	5.83853488182649	extant
t186	0	5.83853488182649	extant
t187	5.83853488182649	11.5452542230487	extinct
t188	0	5.83853488182649	extant
t190	0	5.83853488182649	extant
t195	0	5.83853488182649	extant
t197	5.83853488182649	11.5452542230487	extant
t197	0	5.83853488182649	extant
t198	0	5.83853488182649	extant
t200	5.83853488182649	11.5452542230487	extant
t200	0	5.83853488182649	extant
t201	0	5.83853488182649	extant
t208	0	5.83853488182649	extant
t211	0	5.83853488182649	extant
t214	5.83853488182649	11.5452542230487	extant
t214	0	5.83853488182649	extant
t217	0	5.83853488182649	extant
t218	0	5.83853488182649	extant
t219	0	5.83853488182649	extant
t220	0	5.83853488182649	extant
t221	0	5.83853488182649	extant
t222	0	5.83853488182649	extant
t223	0	5.83853488182649	extinct
t224	0	5.83853488182649	extant
t225	0	5.83853488182649	extant
t226	0	5.83853488182649	extant
t229	0	5.83853488182649	extant
t230	0	5.83853488182649	extant
t232	0	5.83853488182649	extant
