taxon	min_age	max_age	status
t1	25.9775297422893	30	extant
t1	0	5.39005567785352	extant
t4	15.9319160676096	20.9566122847609	extant
t4	0	5.39005567785352	extant
t5	10.4180022920482	15.9319160676096	extinct
t6	10.4180022920482	15.9319160676096	extant
t6	0	5.39005567785352	extant
t7	10.4180022920482	15.9319160676096	extinct
t7	0	5.39005567785352	extinct
t8	0	5.39005567785352	extant
t9	0	5.39005567785352	extant
t11	15.9319160676096	20.9566122847609	extant
t11	0	5.39005567785352	extant
t13	10.4180022920482	15.9319160676096	extinct
t13	0	5.39005567785352	extinct
t14	5.39005567785352	10.4180022920482	extant
t14	0	5.39005567785352	extant
t15	0	5.39005567785352	extant
t16	0	5.39005567785352	extant
t17	10.4180022920482	15.9319160676096	extinct
t18	0	5.39005567785352	extinct
t19	5.39005567785352	10.4180022920482	extinct
t19	0	5.39005567785352	extinct
t21	5.39005567785352	10.4180022920482	extant
t21	0	5.39005567785352	extant
t22	5.39005567785352	10.4180022920482	extant
t23	0	5.39005567785352	extant
t24	0	5.39005567785352	extinct
t26	0	5.39005567785352	extinct
t28	10.4180022920482	15.9319160676096	extinct
t28	0	5.39005567785352	extinct
t29	10.4180022920482	15.9319160676096	extant
t29	5.39005567785352	10.4180022920482	extant
t31	10.4180022920482	15.9319160676096	extinct
t31	0	5.39005567785352	extinct
t32	5.39005567785352	10.4180022920482	extant
t32	0	5.39005567785352	extant
t33	0	5.39005567785352	extant
t36	10.4180022920482	15.9319160676096	extant
t36	0	5.39005567785352	extant
t37	5.39005567785352	10.4180022920482	extinct
t37	0	5.39005567785352	extinct
t38	0	5.39005567785352	extinct
t39	0	5.39005567785352	extant
t40	0	5.39005567785352	extant
t43	5.39005567785352	10.4180022920482	extant
t43	0	5.39005567785352	extant
t45	0	5.39005567785352	extant
t46	0	5.39005567785352	extant
t47	5.39005567785352	10.4180022920482	extant
t47	0	5.39005567785352	extant
t49	10.4180022920482	15.9319160676096	extinct
t49	5.39005567785352	10.4180022920482	extinct
t51	5.39005567785352	10.4180022920482	extant
t51	0	5.39005567785352	extant
t52	10.4180022920482	15.9319160676096	extinct
t53	10.4180022920482	15.9319160676096	extinct
t55	5.39005567785352	10.4180022920482	extant
t56	0	5.39005567785352	extinct
t57	5.39005567785352	10.4180022920482	extant
t57	0	5.39005567785352	extant
t58	0	5.39005567785352	extant
t59	0	5.39005567785352	extinct
t60	0	5.39005567785352	extant
t61	0	5.39005567785352	extant
t62	10.4180022920482	15.9319160676096	extant
t62	5.39005567785352	10.4180022920482	extant
t65	0	5.39005567785352	extant
t66	0	5.39005567785352	extant
t67	0	5.39005567785352	extant
t68	0	5.39005567785352	extant
t70	0	5.39005567785352	extant
t71	5.39005567785352	10.4180022920482	extant
t71	0	5.39005567785352	extant
t72	10.4180022920482	15.9319160676096	extinct
t73	10.4180022920482	15.9319160676096	extinct
t74	10.4180022920482	15.9319160676096	extant
t74	0	5.39005567785352	extant
t75	0	5.39005567785352	extant
t76	0	5.39005567785352	extinct
t77	0	5.39005567785352	extant
t82	0	5.39005567785352	extant
t83	0	5.39005567785352	extant
t85	0	5.39005567785352	extant
t86	0	5.39005567785352	extant
t87	0	5.39005567785352	extinct
t90	5.39005567785352	10.4180022920482	extant
t90	0	5.39005567785352	extant
t93	5.39005567785352	10.4180022920482	extant
t93	0	5.39005567785352	extant
t94	0	5.39005567785352	extant
t95	0	5.39005567785352	extant
t96	0	5.39005567785352	extant
t97	0	5.39005567785352	extant
t98	0	5.39005567785352	extant
t99	0	5.39005567785352	extant
t100	0	5.39005567785352	extant
t101	0	5.39005567785352	extant
t103	0	5.39005567785352	extant
t106	0	5.39005567785352	extant
