taxon	min_age	max_age	status
t1	27.0521091425326	30	extinct
t2	27.0521091425326	30	extinct
t2	21.8500247995835	27.0521091425326	extinct
t3	21.8500247995835	27.0521091425326	extinct
t4	21.8500247995835	27.0521091425326	extinct
t4	16.5134900840931	21.8500247995835	extinct
t6	21.8500247995835	27.0521091425326	extinct
t6	16.5134900840931	21.8500247995835	extinct
t9	21.8500247995835	27.0521091425326	extinct
t9	10.9436481725425	16.5134900840931	extinct
t10	10.9436481725425	16.5134900840931	extinct
t12	10.9436481725425	16.5134900840931	extant
t12	0	5.20575705356896	extant
t13	10.9436481725425	16.5134900840931	extant
t13	0	5.20575705356896	extant
t15	5.20575705356896	10.9436481725425	extant
t15	0	5.20575705356896	extant
t17	0	5.20575705356896	extant
t18	5.20575705356896	10.9436481725425	extant
t18	0	5.20575705356896	extant
t19	5.20575705356896	10.9436481725425	extant
t20	0	5.20575705356896	extant
t22	10.9436481725425	16.5134900840931	extinct
t23	5.20575705356896	10.9436481725425	extant
t23	0	5.20575705356896	extant
t24	5.20575705356896	10.9436481725425	extant
t24	0	5.20575705356896	extant
t25	0	5.20575705356896	extant
t26	0	5.20575705356896	extant
t27	10.9436481725425	16.5134900840931	extant
t27	0	5.20575705356896	extant
t28	0	5.20575705356896	extant
t29	5.20575705356896	10.9436481725425	extinct
t30	0	5.20575705356896	extant
t31	0	5.20575705356896	extant
t32	5.20575705356896	10.9436481725425	extant
t33	5.20575705356896	10.9436481725425	extant
t33	0	5.20575705356896	extant
t34	0	5.20575705356896	extant
t35	0	5.20575705356896	extant
t39	5.20575705356896	10.9436481725425	extant
t39	0	5.20575705356896	extant
t40	0	5.20575705356896	extant
t41	0	5.20575705356896	extant
t42	0	5.20575705356896	extinct
t46	5.20575705356896	10.9436481725425	extinct
t48	0	5.20575705356896	extant
t49	0	5.20575705356896	extant
t50	0	5.20575705356896	extant
t52	0	5.20575705356896	extant
t56	5.20575705356896	10.9436481725425	extant
t56	0	5.20575705356896	extant
t57	5.20575705356896	10.9436481725425	extant
t60	5.20575705356896	10.9436481725425	extant
t60	0	5.20575705356896	extant
t61	0	5.20575705356896	extant
t62	0	5.20575705356896	extinct
t63	0	5.20575705356896	extant
t64	0	5.20575705356896	extant
t65	0	5.20575705356896	extant
t67	0	5.20575705356896	extant
t72	0	5.20575705356896	extant
t74	0	5.20575705356896	extant
t75	0	5.20575705356896	extant
t76	5.20575705356896	10.9436481725425	extinct
t77	0	5.20575705356896	extant
t78	0	5.20575705356896	extant
t79	0	5.20575705356896	extant
t80	0	5.20575705356896	extant
t81	0	5.20575705356896	extant
t83	0	5.20575705356896	extant
t84	0	5.20575705356896	extant
t88	0	5.20575705356896	extant
t91	0	5.20575705356896	extant
t96	0	5.20575705356896	extant
t97	0	5.20575705356896	extant
t100	0	5.20575705356896	extant
t102	0	5.20575705356896	extant
t103	0	5.20575705356896	extant
t104	0	5.20575705356896	extant
t107	0	5.20575705356896	extant
t108	0	5.20575705356896	extant
t111	0	5.20575705356896	extant
t112	0	5.20575705356896	extant
t115	0	5.20575705356896	extant
t117	0	5.20575705356896	extant
t118	0	5.20575705356896	extant
t121	0	5.20575705356896	extant
t124	0	5.20575705356896	extant
t126	0	5.20575705356896	extant
t127	0	5.20575705356896	extant
t129	0	5.20575705356896	extinct
t132	0	5.20575705356896	extant
t137	0	5.20575705356896	extinct
t141	0	5.20575705356896	extant
t147	0	5.20575705356896	extant
t148	0	5.20575705356896	extant
t149	0	5.20575705356896	extant
t150	0	5.20575705356896	extant
t151	0	5.20575705356896	extant
t152	0	5.20575705356896	extant
t156	0	5.20575705356896	extant
t163	0	5.20575705356896	extant
t175	0	5.20575705356896	extant
t176	0	5.20575705356896	extant
t183	0	5.20575705356896	extant
