taxon	min_age	max_age	status
t1	22.0822109724395	27.8228724466171	extinct
t1	5.59666024451144	11.3911134244408	extinct
t2	17.0350863453932	22.0822109724395	extinct
t3	11.3911134244408	17.0350863453932	extinct
t3	5.59666024451144	11.3911134244408	extinct
t4	11.3911134244408	17.0350863453932	extant
t4	0	5.59666024451144	extant
t5	11.3911134244408	17.0350863453932	extinct
t8	0	5.59666024451144	extant
t9	0	5.59666024451144	extant
t10	11.3911134244408	17.0350863453932	extant
t10	0	5.59666024451144	extant
t12	11.3911134244408	17.0350863453932	extant
t12	0	5.59666024451144	extant
t14	11.3911134244408	17.0350863453932	extinct
t15	5.59666024451144	11.3911134244408	extant
t16	11.3911134244408	17.0350863453932	extinct
t17	11.3911134244408	17.0350863453932	extant
t17	0	5.59666024451144	extant
t19	5.59666024451144	11.3911134244408	extinct
t21	0	5.59666024451144	extant
t22	0	5.59666024451144	extant
t24	0	5.59666024451144	extant
t27	5.59666024451144	11.3911134244408	extant
t27	0	5.59666024451144	extant
t28	0	5.59666024451144	extant
t32	5.59666024451144	11.3911134244408	extinct
t32	0	5.59666024451144	extinct
t33	5.59666024451144	11.3911134244408	extinct
t33	0	5.59666024451144	extinct
t35	11.3911134244408	17.0350863453932	extinct
t36	5.59666024451144	11.3911134244408	extant
t37	0	5.59666024451144	extant
t38	5.59666024451144	11.3911134244408	extant
t39	5.59666024451144	11.3911134244408	extinct
t40	5.59666024451144	11.3911134244408	extant
t42	5.59666024451144	11.3911134244408	extant
t42	0	5.59666024451144	extant
t43	5.59666024451144	11.3911134244408	extant
t43	0	5.59666024451144	extant
t44	0	5.59666024451144	extant
t45	0	5.59666024451144	extant
t46	0	5.59666024451144	extant
t47	0	5.59666024451144	extant
t50	0	5.59666024451144	extant
t51	11.3911134244408	17.0350863453932	extinct
t52	11.3911134244408	17.0350863453932	extant
t52	0	5.59666024451144	extant
t53	5.59666024451144	11.3911134244408	extant
t53	0	5.59666024451144	extant
t54	5.59666024451144	11.3911134244408	extinct
t60	0	5.59666024451144	extinct
t63	0	5.59666024451144	extant
t64	0	5.59666024451144	extant
t65	0	5.59666024451144	extant
t66	0	5.59666024451144	extant
t68	5.59666024451144	11.3911134244408	extant
t68	0	5.59666024451144	extant
t69	0	5.59666024451144	extant
t70	0	5.59666024451144	extant
t72	0	5.59666024451144	extant
t73	0	5.59666024451144	extant
t75	0	5.59666024451144	extant
t77	0	5.59666024451144	extant
t79	0	5.59666024451144	extant
t80	0	5.59666024451144	extant
t81	0	5.59666024451144	extinct
t82	0	5.59666024451144	extant
t83	5.59666024451144	11.3911134244408	extant
t83	0	5.59666024451144	extant
t84	0	5.59666024451144	extant
t85	0	5.59666024451144	extant
t86	5.59666024451144	11.3911134244408	extant
t87	0	5.59666024451144	extant
t90	0	5.59666024451144	extant
t91	5.59666024451144	11.3911134244408	extinct
t91	0	5.59666024451144	extinct
t92	0	5.59666024451144	extant
t93	0	5.59666024451144	extant
t94	0	5.59666024451144	extant
t98	0	5.59666024451144	extant
t102	0	5.59666024451144	extant
t103	0	5.59666024451144	extant
t107	0	5.59666024451144	extant
t112	0	5.59666024451144	extant
t114	0	5.59666024451144	extant
t116	0	5.59666024451144	extant
t117	0	5.59666024451144	extant
t119	0	5.59666024451144	extant
t122	0	5.59666024451144	extant
t125	0	5.59666024451144	extant
t128	0	5.59666024451144	extant
t129	0	5.59666024451144	extinct
t130	0	5.59666024451144	extant
t132	0	5.59666024451144	extant
t133	0	5.59666024451144	extant
t134	5.59666024451144	11.3911134244408	extant
t134	0	5.59666024451144	extant
t135	5.59666024451144	11.3911134244408	extant
t135	0	5.59666024451144	extant
t136	0	5.59666024451144	extinct
t137	0	5.59666024451144	extant
t138	0	5.59666024451144	extant
t139	0	5.59666024451144	extant
t141	0	5.59666024451144	extant
t142	0	5.59666024451144	extant
t145	0	5.59666024451144	extant
t148	0	5.59666024451144	extant
t150	0	5.59666024451144	extant
t151	0	5.59666024451144	extant
t155	0	5.59666024451144	extant
t161	0	5.59666024451144	extant
t166	0	5.59666024451144	extant
t167	0	5.59666024451144	extant
t168	0	5.59666024451144	extant
t169	0	5.59666024451144	extant
t171	5.59666024451144	11.3911134244408	extinct
t174	0	5.59666024451144	extant
t175	0	5.59666024451144	extant
t176	0	5.59666024451144	extant
t180	0	5.59666024451144	extinct
t183	0	5.59666024451144	extant
t184	0	5.59666024451144	extant
t185	0	5.59666024451144	extant
t188	0	5.59666024451144	extinct
t189	0	5.59666024451144	extant
t190	0	5.59666024451144	extant
t191	0	5.59666024451144	extant
t192	0	5.59666024451144	extant
t196	0	5.59666024451144	extant
t197	0	5.59666024451144	extant
t203	0	5.59666024451144	extant
t205	0	5.59666024451144	extinct
t209	5.59666024451144	11.3911134244408	extinct
t211	0	5.59666024451144	extant
t213	0	5.59666024451144	extinct
t220	0	5.59666024451144	extant
t221	0	5.59666024451144	extant
t225	0	5.59666024451144	extant
t227	0	5.59666024451144	extant
t228	0	5.59666024451144	extant
t235	0	5.59666024451144	extant
t237	0	5.59666024451144	extant
t239	0	5.59666024451144	extant
