taxon	min_age	max_age	status
t1	27.1863361303695	30	extinct
t2	16.5533495862037	21.8312265686691	extinct
t4	21.8312265686691	27.1863361303695	extinct
t4	11.3276254029479	16.5533495862037	extinct
t6	11.3276254029479	16.5533495862037	extinct
t6	0	5.62746409792453	extinct
t7	5.62746409792453	11.3276254029479	extant
t7	0	5.62746409792453	extant
t8	11.3276254029479	16.5533495862037	extant
t8	0	5.62746409792453	extant
t9	11.3276254029479	16.5533495862037	extant
t9	5.62746409792453	11.3276254029479	extant
t10	5.62746409792453	11.3276254029479	extant
t10	0	5.62746409792453	extant
t11	11.3276254029479	16.5533495862037	extinct
t12	5.62746409792453	11.3276254029479	extant
t12	0	5.62746409792453	extant
t13	0	5.62746409792453	extant
t14	11.3276254029479	16.5533495862037	extinct
t14	5.62746409792453	11.3276254029479	extinct
t17	0	5.62746409792453	extant
t19	0	5.62746409792453	extant
t20	5.62746409792453	11.3276254029479	extinct
t20	0	5.62746409792453	extinct
t22	0	5.62746409792453	extinct
t23	5.62746409792453	11.3276254029479	extinct
t24	0	5.62746409792453	extant
t25	5.62746409792453	11.3276254029479	extant
t25	0	5.62746409792453	extant
t28	0	5.62746409792453	extinct
t29	5.62746409792453	11.3276254029479	extinct
t37	0	5.62746409792453	extant
t39	0	5.62746409792453	extant
t40	0	5.62746409792453	extant
t41	0	5.62746409792453	extant
t42	0	5.62746409792453	extant
t44	0	5.62746409792453	extant
t45	0	5.62746409792453	extant
t46	5.62746409792453	11.3276254029479	extinct
t46	0	5.62746409792453	extinct
t47	5.62746409792453	11.3276254029479	extant
t49	0	5.62746409792453	extant
t50	0	5.62746409792453	extinct
t51	0	5.62746409792453	extant
t54	0	5.62746409792453	extant
t55	0	5.62746409792453	extant
t56	0	5.62746409792453	extant
t58	0	5.62746409792453	extant
t59	0	5.62746409792453	extant
t62	0	5.62746409792453	extant
t63	0	5.62746409792453	extant
t64	5.62746409792453	11.3276254029479	extinct
t65	11.3276254029479	16.5533495862037	extant
t65	0	5.62746409792453	extant
t66	5.62746409792453	11.3276254029479	extinct
t67	0	5.62746409792453	extant
t68	0	5.62746409792453	extant
t69	0	5.62746409792453	extant
t74	0	5.62746409792453	extant
t80	0	5.62746409792453	extant
t82	0	5.62746409792453	extant
t83	0	5.62746409792453	extant
t85	5.62746409792453	11.3276254029479	extant
t85	0	5.62746409792453	extant
t90	0	5.62746409792453	extant
t91	0	5.62746409792453	extant
t92	5.62746409792453	11.3276254029479	extant
t92	0	5.62746409792453	extant
t93	0	5.62746409792453	extant
t95	0	5.62746409792453	extant
t97	0	5.62746409792453	extant
t98	0	5.62746409792453	extant
t100	0	5.62746409792453	extant
t101	0	5.62746409792453	extinct
t102	0	5.62746409792453	extant
t104	0	5.62746409792453	extant
t105	0	5.62746409792453	extant
t107	0	5.62746409792453	extant
t109	0	5.62746409792453	extant
t110	5.62746409792453	11.3276254029479	extant
t110	0	5.62746409792453	extant
t111	5.62746409792453	11.3276254029479	extant
t111	0	5.62746409792453	extant
t113	0	5.62746409792453	extant
t114	0	5.62746409792453	extant
t115	0	5.62746409792453	extant
t117	0	5.62746409792453	extant
t121	0	5.62746409792453	extant
t125	0	5.62746409792453	extinct
t128	0	5.62746409792453	extant
t129	0	5.62746409792453	extant
t134	0	5.62746409792453	extinct
t135	0	5.62746409792453	extant
t141	0	5.62746409792453	extant
t149	0	5.62746409792453	extant
t150	0	5.62746409792453	extant
t151	0	5.62746409792453	extant
t152	0	5.62746409792453	extant
t153	0	5.62746409792453	extant
t154	0	5.62746409792453	extant
t166	0	5.62746409792453	extinct
t173	0	5.62746409792453	extant
t175	0	5.62746409792453	extant
t178	0	5.62746409792453	extant
t182	5.62746409792453	11.3276254029479	extinct
t183	0	5.62746409792453	extant
