taxon	min_age	max_age	status
t1	27.068997524213	30	extinct
t2	21.3003738853149	27.068997524213	extinct
t3	15.655236085644	21.3003738853149	extinct
t6	21.3003738853149	27.068997524213	extinct
t6	15.655236085644	21.3003738853149	extinct
t9	15.655236085644	21.3003738853149	extant
t9	0	5.22354999626987	extant
t11	21.3003738853149	27.068997524213	extant
t11	0	5.22354999626987	extant
t12	5.22354999626987	10.4152785625774	extinct
t13	21.3003738853149	27.068997524213	extinct
t14	15.655236085644	21.3003738853149	extinct
t14	10.4152785625774	15.655236085644	extinct
t15	15.655236085644	21.3003738853149	extant
t15	0	5.22354999626987	extant
t16	5.22354999626987	10.4152785625774	extant
t16	0	5.22354999626987	extant
t17	5.22354999626987	10.4152785625774	extant
t18	5.22354999626987	10.4152785625774	extant
t18	0	5.22354999626987	extant
t19	5.22354999626987	10.4152785625774	extant
t20	5.22354999626987	10.4152785625774	extinct
t20	0	5.22354999626987	extinct
t22	15.655236085644	21.3003738853149	extinct
t22	10.4152785625774	15.655236085644	extinct
t23	10.4152785625774	15.655236085644	extant
t24	10.4152785625774	15.655236085644	extant
t24	0	5.22354999626987	extant
t25	0	5.22354999626987	extant
t26	0	5.22354999626987	extant
t27	0	5.22354999626987	extant
t29	10.4152785625774	15.655236085644	extinct
t33	10.4152785625774	15.655236085644	extinct
t34	5.22354999626987	10.4152785625774	extinct
t36	5.22354999626987	10.4152785625774	extinct
t38	10.4152785625774	15.655236085644	extinct
t40	10.4152785625774	15.655236085644	extant
t40	0	5.22354999626987	extant
t41	10.4152785625774	15.655236085644	extant
t41	0	5.22354999626987	extant
t43	5.22354999626987	10.4152785625774	extinct
t44	0	5.22354999626987	extant
t45	5.22354999626987	10.4152785625774	extant
t45	0	5.22354999626987	extant
t46	5.22354999626987	10.4152785625774	extant
t47	0	5.22354999626987	extant
t48	0	5.22354999626987	extant
t51	0	5.22354999626987	extant
t52	0	5.22354999626987	extant
t55	0	5.22354999626987	extant
