taxon	min_age	max_age	status
t1	26.2153568768408	30	extinct
t2	26.2153568768408	30	extinct
t2	20.9865581190679	26.2153568768408	extinct
t3	20.9865581190679	26.2153568768408	extinct
t3	15.9293714289088	20.9865581190679	extinct
t4	20.9865581190679	26.2153568768408	extinct
t6	15.9293714289088	20.9865581190679	extinct
t6	10.9216670265887	15.9293714289088	extinct
t8	15.9293714289088	20.9865581190679	extant
t8	10.9216670265887	15.9293714289088	extant
t9	10.9216670265887	15.9293714289088	extinct
t10	15.9293714289088	20.9865581190679	extinct
t12	0	5.53724814485759	extant
t13	10.9216670265887	15.9293714289088	extinct
t14	10.9216670265887	15.9293714289088	extinct
t15	5.53724814485759	10.9216670265887	extant
t15	0	5.53724814485759	extant
t16	0	5.53724814485759	extant
t18	0	5.53724814485759	extant
t19	10.9216670265887	15.9293714289088	extant
t19	0	5.53724814485759	extant
t22	5.53724814485759	10.9216670265887	extant
t22	0	5.53724814485759	extant
t23	10.9216670265887	15.9293714289088	extant
t23	0	5.53724814485759	extant
t24	5.53724814485759	10.9216670265887	extant
t24	0	5.53724814485759	extant
t25	0	5.53724814485759	extinct
t26	0	5.53724814485759	extinct
t33	10.9216670265887	15.9293714289088	extinct
t33	0	5.53724814485759	extinct
t34	0	5.53724814485759	extant
t37	10.9216670265887	15.9293714289088	extinct
t37	5.53724814485759	10.9216670265887	extinct
t38	10.9216670265887	15.9293714289088	extant
t38	5.53724814485759	10.9216670265887	extant
t39	5.53724814485759	10.9216670265887	extant
t39	0	5.53724814485759	extant
t42	10.9216670265887	15.9293714289088	extant
t42	0	5.53724814485759	extant
t43	5.53724814485759	10.9216670265887	extinct
t44	5.53724814485759	10.9216670265887	extinct
t45	0	5.53724814485759	extant
t48	0	5.53724814485759	extant
t50	0	5.53724814485759	extant
t51	5.53724814485759	10.9216670265887	extant
t51	0	5.53724814485759	extant
t52	0	5.53724814485759	extant
t55	5.53724814485759	10.9216670265887	extant
t55	0	5.53724814485759	extant
t56	0	5.53724814485759	extant
t57	10.9216670265887	15.9293714289088	extant
t57	0	5.53724814485759	extant
t60	5.53724814485759	10.9216670265887	extant
t60	0	5.53724814485759	extant
t61	5.53724814485759	10.9216670265887	extant
t61	0	5.53724814485759	extant
t63	10.9216670265887	15.9293714289088	extinct
t64	10.9216670265887	15.9293714289088	extant
t64	0	5.53724814485759	extant
t65	5.53724814485759	10.9216670265887	extant
t65	0	5.53724814485759	extant
t66	0	5.53724814485759	extinct
t67	5.53724814485759	10.9216670265887	extant
t67	0	5.53724814485759	extant
t68	0	5.53724814485759	extant
t69	0	5.53724814485759	extant
t71	10.9216670265887	15.9293714289088	extant
t71	0	5.53724814485759	extant
t72	5.53724814485759	10.9216670265887	extinct
t73	0	5.53724814485759	extant
t76	0	5.53724814485759	extant
t78	0	5.53724814485759	extant
t81	0	5.53724814485759	extant
t82	0	5.53724814485759	extant
t85	0	5.53724814485759	extant
t86	0	5.53724814485759	extant
t87	0	5.53724814485759	extant
t90	0	5.53724814485759	extant
t94	5.53724814485759	10.9216670265887	extinct
t95	5.53724814485759	10.9216670265887	extant
t95	0	5.53724814485759	extant
t96	0	5.53724814485759	extant
t97	0	5.53724814485759	extant
t98	0	5.53724814485759	extant
t99	0	5.53724814485759	extant
t100	0	5.53724814485759	extant
t103	5.53724814485759	10.9216670265887	extant
t103	0	5.53724814485759	extant
t105	5.53724814485759	10.9216670265887	extant
t105	0	5.53724814485759	extant
t106	0	5.53724814485759	extant
t110	5.53724814485759	10.9216670265887	extant
t110	0	5.53724814485759	extant
t111	5.53724814485759	10.9216670265887	extant
t111	0	5.53724814485759	extant
t113	5.53724814485759	10.9216670265887	extant
t113	0	5.53724814485759	extant
t114	0	5.53724814485759	extinct
t115	0	5.53724814485759	extant
t116	0	5.53724814485759	extant
t118	0	5.53724814485759	extant
t119	0	5.53724814485759	extant
t125	5.53724814485759	10.9216670265887	extant
t125	0	5.53724814485759	extant
t126	5.53724814485759	10.9216670265887	extant
t126	0	5.53724814485759	extant
t129	0	5.53724814485759	extant
t130	0	5.53724814485759	extinct
t132	0	5.53724814485759	extant
t134	0	5.53724814485759	extant
t137	10.9216670265887	15.9293714289088	extant
t137	5.53724814485759	10.9216670265887	extant
t138	5.53724814485759	10.9216670265887	extinct
t138	0	5.53724814485759	extinct
t139	0	5.53724814485759	extant
t140	5.53724814485759	10.9216670265887	extinct
t142	0	5.53724814485759	extant
