taxon	min_age	max_age	status
t1	26.5621023767162	30	extinct
t1	21.5286827890668	26.5621023767162	extinct
t2	21.5286827890668	26.5621023767162	extinct
t4	21.5286827890668	26.5621023767162	extinct
t4	11.1492772134952	16.3032948395703	extinct
t5	21.5286827890668	26.5621023767162	extant
t5	0	5.210829049116	extant
t6	5.210829049116	11.1492772134952	extant
t6	0	5.210829049116	extant
t7	5.210829049116	11.1492772134952	extant
t8	16.3032948395703	21.5286827890668	extinct
t8	11.1492772134952	16.3032948395703	extinct
t9	16.3032948395703	21.5286827890668	extant
t9	0	5.210829049116	extant
t11	5.210829049116	11.1492772134952	extant
t11	0	5.210829049116	extant
t12	0	5.210829049116	extant
t13	5.210829049116	11.1492772134952	extinct
t14	0	5.210829049116	extant
t15	0	5.210829049116	extant
t18	5.210829049116	11.1492772134952	extant
t18	0	5.210829049116	extant
t19	5.210829049116	11.1492772134952	extinct
t20	0	5.210829049116	extant
t22	5.210829049116	11.1492772134952	extant
t24	0	5.210829049116	extant
t25	16.3032948395703	21.5286827890668	extinct
t26	11.1492772134952	16.3032948395703	extinct
t27	11.1492772134952	16.3032948395703	extinct
t28	11.1492772134952	16.3032948395703	extinct
t29	11.1492772134952	16.3032948395703	extant
t29	0	5.210829049116	extant
t30	5.210829049116	11.1492772134952	extant
t31	11.1492772134952	16.3032948395703	extant
t31	0	5.210829049116	extant
t32	11.1492772134952	16.3032948395703	extant
t32	5.210829049116	11.1492772134952	extant
t36	11.1492772134952	16.3032948395703	extant
t36	0	5.210829049116	extant
t37	11.1492772134952	16.3032948395703	extant
t37	0	5.210829049116	extant
t39	5.210829049116	11.1492772134952	extant
t39	0	5.210829049116	extant
t40	0	5.210829049116	extant
t41	0	5.210829049116	extinct
t42	5.210829049116	11.1492772134952	extant
t42	0	5.210829049116	extant
t44	0	5.210829049116	extant
t45	0	5.210829049116	extant
t47	0	5.210829049116	extant
t50	5.210829049116	11.1492772134952	extant
t50	0	5.210829049116	extant
t51	0	5.210829049116	extant
t52	0	5.210829049116	extant
t53	0	5.210829049116	extant
t54	16.3032948395703	21.5286827890668	extinct
t55	11.1492772134952	16.3032948395703	extinct
t56	5.210829049116	11.1492772134952	extant
t56	0	5.210829049116	extant
t57	11.1492772134952	16.3032948395703	extant
t57	5.210829049116	11.1492772134952	extant
t58	5.210829049116	11.1492772134952	extinct
t59	5.210829049116	11.1492772134952	extant
t59	0	5.210829049116	extant
t62	5.210829049116	11.1492772134952	extant
t62	0	5.210829049116	extant
t63	0	5.210829049116	extant
t65	0	5.210829049116	extant
t66	0	5.210829049116	extant
t67	5.210829049116	11.1492772134952	extinct
t69	0	5.210829049116	extant
t70	0	5.210829049116	extant
t71	0	5.210829049116	extant
t74	5.210829049116	11.1492772134952	extant
t74	0	5.210829049116	extant
t76	0	5.210829049116	extant
t77	0	5.210829049116	extinct
t79	5.210829049116	11.1492772134952	extant
t80	0	5.210829049116	extant
t81	0	5.210829049116	extant
t84	0	5.210829049116	extant
t87	0	5.210829049116	extinct
