taxon	min_age	max_age	status
t1	27.4332400977146	30	extinct
t1	16.1046523677651	21.6204072597902	extinct
t2	16.1046523677651	21.6204072597902	extinct
t2	10.5637681882363	16.1046523677651	extinct
t3	16.1046523677651	21.6204072597902	extinct
t3	10.5637681882363	16.1046523677651	extinct
t4	0	5.4283918121364	extant
t5	10.5637681882363	16.1046523677651	extant
t5	0	5.4283918121364	extant
t6	16.1046523677651	21.6204072597902	extinct
t7	10.5637681882363	16.1046523677651	extant
t7	5.4283918121364	10.5637681882363	extant
t8	5.4283918121364	10.5637681882363	extinct
t9	10.5637681882363	16.1046523677651	extinct
t10	10.5637681882363	16.1046523677651	extinct
t11	10.5637681882363	16.1046523677651	extinct
t12	5.4283918121364	10.5637681882363	extant
t12	0	5.4283918121364	extant
t13	5.4283918121364	10.5637681882363	extant
t13	0	5.4283918121364	extant
t14	10.5637681882363	16.1046523677651	extant
t14	0	5.4283918121364	extant
t17	10.5637681882363	16.1046523677651	extinct
t18	10.5637681882363	16.1046523677651	extinct
t18	5.4283918121364	10.5637681882363	extinct
t21	5.4283918121364	10.5637681882363	extant
t22	5.4283918121364	10.5637681882363	extinct
t23	0	5.4283918121364	extinct
t24	0	5.4283918121364	extant
t26	10.5637681882363	16.1046523677651	extinct
t27	5.4283918121364	10.5637681882363	extant
t27	0	5.4283918121364	extant
t28	5.4283918121364	10.5637681882363	extant
t29	0	5.4283918121364	extant
t31	5.4283918121364	10.5637681882363	extant
t31	0	5.4283918121364	extant
t32	5.4283918121364	10.5637681882363	extant
t33	0	5.4283918121364	extinct
t34	0	5.4283918121364	extant
t35	5.4283918121364	10.5637681882363	extant
t35	0	5.4283918121364	extant
t36	0	5.4283918121364	extant
t38	0	5.4283918121364	extant
t39	5.4283918121364	10.5637681882363	extinct
t40	5.4283918121364	10.5637681882363	extinct
t42	5.4283918121364	10.5637681882363	extant
t42	0	5.4283918121364	extant
t44	5.4283918121364	10.5637681882363	extant
t44	0	5.4283918121364	extant
t45	10.5637681882363	16.1046523677651	extinct
t46	5.4283918121364	10.5637681882363	extant
t46	0	5.4283918121364	extant
t47	10.5637681882363	16.1046523677651	extant
t47	0	5.4283918121364	extant
t50	5.4283918121364	10.5637681882363	extant
t50	0	5.4283918121364	extant
t51	5.4283918121364	10.5637681882363	extant
t51	0	5.4283918121364	extant
t52	0	5.4283918121364	extant
t56	0	5.4283918121364	extant
t57	0	5.4283918121364	extant
t58	0	5.4283918121364	extant
t59	0	5.4283918121364	extant
t60	0	5.4283918121364	extant
t61	0	5.4283918121364	extant
t62	10.5637681882363	16.1046523677651	extinct
t63	5.4283918121364	10.5637681882363	extant
t63	0	5.4283918121364	extant
t64	0	5.4283918121364	extant
t65	5.4283918121364	10.5637681882363	extinct
t65	0	5.4283918121364	extinct
t66	0	5.4283918121364	extant
t67	0	5.4283918121364	extant
t68	0	5.4283918121364	extant
t70	0	5.4283918121364	extinct
t72	0	5.4283918121364	extant
t73	0	5.4283918121364	extant
t74	5.4283918121364	10.5637681882363	extinct
t74	0	5.4283918121364	extinct
t76	0	5.4283918121364	extant
t77	0	5.4283918121364	extant
t78	0	5.4283918121364	extant
t79	5.4283918121364	10.5637681882363	extinct
t79	0	5.4283918121364	extinct
t80	5.4283918121364	10.5637681882363	extinct
t81	5.4283918121364	10.5637681882363	extant
t81	0	5.4283918121364	extant
t83	0	5.4283918121364	extant
t84	0	5.4283918121364	extant
t85	0	5.4283918121364	extant
t88	0	5.4283918121364	extant
