taxon	min_age	max_age	status
t1	27.1026506808121	30	extinct
t1	5.40164046152495	11.0350141141098	extinct
t2	27.1026506808121	30	extinct
t2	21.8880534814671	27.1026506808121	extinct
t4	11.0350141141098	16.7691579773091	extinct
t5	5.40164046152495	11.0350141141098	extant
t6	11.0350141141098	16.7691579773091	extant
t6	0	5.40164046152495	extant
t7	21.8880534814671	27.1026506808121	extinct
t7	16.7691579773091	21.8880534814671	extinct
t8	5.40164046152495	11.0350141141098	extant
t8	0	5.40164046152495	extant
t9	0	5.40164046152495	extant
t12	0	5.40164046152495	extinct
t14	16.7691579773091	21.8880534814671	extant
t14	0	5.40164046152495	extant
t20	5.40164046152495	11.0350141141098	extant
t21	0	5.40164046152495	extant
t22	0	5.40164046152495	extinct
t23	0	5.40164046152495	extant
t25	16.7691579773091	21.8880534814671	extinct
t27	5.40164046152495	11.0350141141098	extant
t27	0	5.40164046152495	extant
t29	0	5.40164046152495	extant
t30	5.40164046152495	11.0350141141098	extinct
t32	5.40164046152495	11.0350141141098	extant
t32	0	5.40164046152495	extant
t33	5.40164046152495	11.0350141141098	extant
t35	16.7691579773091	21.8880534814671	extinct
t35	5.40164046152495	11.0350141141098	extinct
t36	11.0350141141098	16.7691579773091	extant
t36	0	5.40164046152495	extant
t37	0	5.40164046152495	extant
t39	0	5.40164046152495	extinct
t40	0	5.40164046152495	extant
t44	0	5.40164046152495	extant
t45	0	5.40164046152495	extant
t46	0	5.40164046152495	extinct
t50	16.7691579773091	21.8880534814671	extinct
t52	16.7691579773091	21.8880534814671	extinct
t53	5.40164046152495	11.0350141141098	extant
t53	0	5.40164046152495	extant
t58	0	5.40164046152495	extant
t61	5.40164046152495	11.0350141141098	extant
t61	0	5.40164046152495	extant
t62	5.40164046152495	11.0350141141098	extant
t62	0	5.40164046152495	extant
t64	0	5.40164046152495	extant
t65	0	5.40164046152495	extant
t66	0	5.40164046152495	extant
t67	5.40164046152495	11.0350141141098	extinct
t67	0	5.40164046152495	extinct
t68	0	5.40164046152495	extant
t70	0	5.40164046152495	extant
t72	11.0350141141098	16.7691579773091	extinct
t72	5.40164046152495	11.0350141141098	extinct
t73	11.0350141141098	16.7691579773091	extinct
t73	5.40164046152495	11.0350141141098	extinct
t74	11.0350141141098	16.7691579773091	extant
t74	5.40164046152495	11.0350141141098	extant
t75	11.0350141141098	16.7691579773091	extant
t75	0	5.40164046152495	extant
t76	5.40164046152495	11.0350141141098	extant
t76	0	5.40164046152495	extant
t77	5.40164046152495	11.0350141141098	extant
t77	0	5.40164046152495	extant
t78	0	5.40164046152495	extinct
t80	0	5.40164046152495	extinct
t83	0	5.40164046152495	extant
t84	0	5.40164046152495	extant
t85	0	5.40164046152495	extant
t88	16.7691579773091	21.8880534814671	extinct
t89	0	5.40164046152495	extant
t90	0	5.40164046152495	extant
t91	0	5.40164046152495	extant
t92	0	5.40164046152495	extant
t93	0	5.40164046152495	extant
t97	0	5.40164046152495	extant
t98	5.40164046152495	11.0350141141098	extant
t98	0	5.40164046152495	extant
t99	0	5.40164046152495	extant
t100	0	5.40164046152495	extant
t101	0	5.40164046152495	extant
t107	0	5.40164046152495	extant
t108	0	5.40164046152495	extant
t111	0	5.40164046152495	extant
t112	5.40164046152495	11.0350141141098	extant
t112	0	5.40164046152495	extant
t113	5.40164046152495	11.0350141141098	extant
t113	0	5.40164046152495	extant
t114	5.40164046152495	11.0350141141098	extinct
t115	0	5.40164046152495	extant
t116	5.40164046152495	11.0350141141098	extant
t116	0	5.40164046152495	extant
t117	0	5.40164046152495	extant
t118	11.0350141141098	16.7691579773091	extinct
t119	11.0350141141098	16.7691579773091	extant
t119	0	5.40164046152495	extant
t120	11.0350141141098	16.7691579773091	extinct
t121	5.40164046152495	11.0350141141098	extant
t121	0	5.40164046152495	extant
t122	5.40164046152495	11.0350141141098	extinct
t123	5.40164046152495	11.0350141141098	extant
t123	0	5.40164046152495	extant
t125	0	5.40164046152495	extant
t129	0	5.40164046152495	extant
t130	11.0350141141098	16.7691579773091	extinct
t130	5.40164046152495	11.0350141141098	extinct
t131	0	5.40164046152495	extant
t132	0	5.40164046152495	extant
t134	5.40164046152495	11.0350141141098	extinct
t134	0	5.40164046152495	extinct
t141	0	5.40164046152495	extant
t142	0	5.40164046152495	extant
t143	0	5.40164046152495	extant
t144	0	5.40164046152495	extinct
t145	0	5.40164046152495	extant
t147	0	5.40164046152495	extant
t152	16.7691579773091	21.8880534814671	extinct
t155	0	5.40164046152495	extant
t156	0	5.40164046152495	extant
t158	5.40164046152495	11.0350141141098	extant
t158	0	5.40164046152495	extant
t159	0	5.40164046152495	extant
t167	0	5.40164046152495	extant
t168	0	5.40164046152495	extant
t171	0	5.40164046152495	extinct
t172	0	5.40164046152495	extant
t175	0	5.40164046152495	extinct
t176	0	5.40164046152495	extant
t177	0	5.40164046152495	extant
t179	5.40164046152495	11.0350141141098	extant
t180	0	5.40164046152495	extant
t181	0	5.40164046152495	extant
t183	5.40164046152495	11.0350141141098	extant
t183	0	5.40164046152495	extant
t184	5.40164046152495	11.0350141141098	extant
t184	0	5.40164046152495	extant
t185	0	5.40164046152495	extant
t186	0	5.40164046152495	extant
t187	5.40164046152495	11.0350141141098	extinct
t187	0	5.40164046152495	extinct
t188	5.40164046152495	11.0350141141098	extant
t188	0	5.40164046152495	extant
t189	5.40164046152495	11.0350141141098	extant
t189	0	5.40164046152495	extant
t190	0	5.40164046152495	extant
t192	11.0350141141098	16.7691579773091	extinct
t192	5.40164046152495	11.0350141141098	extinct
t193	5.40164046152495	11.0350141141098	extant
t193	0	5.40164046152495	extant
t194	0	5.40164046152495	extant
t197	0	5.40164046152495	extant
t199	0	5.40164046152495	extant
t200	0	5.40164046152495	extant
t201	0	5.40164046152495	extant
t209	0	5.40164046152495	extant
t210	5.40164046152495	11.0350141141098	extinct
t212	0	5.40164046152495	extant
t215	5.40164046152495	11.0350141141098	extant
t215	0	5.40164046152495	extant
t216	0	5.40164046152495	extant
t221	0	5.40164046152495	extant
t225	0	5.40164046152495	extant
t227	11.0350141141098	16.7691579773091	extant
t227	0	5.40164046152495	extant
t229	0	5.40164046152495	extant
t230	0	5.40164046152495	extant
t232	0	5.40164046152495	extant
t235	0	5.40164046152495	extant
t239	0	5.40164046152495	extant
t240	0	5.40164046152495	extant
t246	5.40164046152495	11.0350141141098	extinct
t247	0	5.40164046152495	extant
t248	0	5.40164046152495	extant
t249	0	5.40164046152495	extant
t254	0	5.40164046152495	extant
t255	0	5.40164046152495	extant
t260	5.40164046152495	11.0350141141098	extant
t260	0	5.40164046152495	extant
t261	0	5.40164046152495	extant
t262	0	5.40164046152495	extant
t263	0	5.40164046152495	extant
t264	0	5.40164046152495	extant
t265	0	5.40164046152495	extant
t266	0	5.40164046152495	extant
t267	0	5.40164046152495	extant
t268	0	5.40164046152495	extant
t271	0	5.40164046152495	extant
t273	0	5.40164046152495	extant
t274	5.40164046152495	11.0350141141098	extant
t274	0	5.40164046152495	extant
t275	0	5.40164046152495	extant
t276	5.40164046152495	11.0350141141098	extant
t276	0	5.40164046152495	extant
t278	0	5.40164046152495	extant
t279	5.40164046152495	11.0350141141098	extant
t279	0	5.40164046152495	extant
t281	0	5.40164046152495	extant
t285	0	5.40164046152495	extinct
t286	0	5.40164046152495	extant
t293	0	5.40164046152495	extant
t294	0	5.40164046152495	extant
t296	5.40164046152495	11.0350141141098	extinct
t302	0	5.40164046152495	extant
t306	0	5.40164046152495	extinct
t309	0	5.40164046152495	extant
t312	0	5.40164046152495	extant
t314	0	5.40164046152495	extant
t315	0	5.40164046152495	extant
t316	0	5.40164046152495	extant
t318	11.0350141141098	16.7691579773091	extinct
t319	11.0350141141098	16.7691579773091	extinct
