taxon	min_age	max_age	status
t1	26.6545865635853	30	extinct
t1	21.4422671240754	26.6545865635853	extinct
t2	21.4422671240754	26.6545865635853	extinct
t4	21.4422671240754	26.6545865635853	extinct
t5	16.2376351356506	21.4422671240754	extinct
t5	10.7633311201353	16.2376351356506	extinct
t6	21.4422671240754	26.6545865635853	extinct
t10	10.7633311201353	16.2376351356506	extant
t10	0	5.21052647265606	extant
t11	10.7633311201353	16.2376351356506	extant
t13	16.2376351356506	21.4422671240754	extant
t13	0	5.21052647265606	extant
t15	5.21052647265606	10.7633311201353	extinct
t17	5.21052647265606	10.7633311201353	extant
t17	0	5.21052647265606	extant
t18	0	5.21052647265606	extant
t19	5.21052647265606	10.7633311201353	extinct
t20	5.21052647265606	10.7633311201353	extinct
t22	0	5.21052647265606	extinct
t23	0	5.21052647265606	extant
t24	0	5.21052647265606	extant
t25	0	5.21052647265606	extant
t26	5.21052647265606	10.7633311201353	extant
t26	0	5.21052647265606	extant
t27	5.21052647265606	10.7633311201353	extant
t28	0	5.21052647265606	extant
t29	16.2376351356506	21.4422671240754	extant
t29	0	5.21052647265606	extant
t30	10.7633311201353	16.2376351356506	extant
t30	0	5.21052647265606	extant
t31	0	5.21052647265606	extant
t32	16.2376351356506	21.4422671240754	extinct
t34	0	5.21052647265606	extant
t35	0	5.21052647265606	extant
t36	0	5.21052647265606	extant
t37	0	5.21052647265606	extant
t38	10.7633311201353	16.2376351356506	extinct
t40	5.21052647265606	10.7633311201353	extant
t41	5.21052647265606	10.7633311201353	extinct
t41	0	5.21052647265606	extinct
t42	0	5.21052647265606	extant
t43	0	5.21052647265606	extant
t46	0	5.21052647265606	extant
t48	0	5.21052647265606	extant
t50	0	5.21052647265606	extinct
t51	0	5.21052647265606	extinct
t53	0	5.21052647265606	extant
t54	0	5.21052647265606	extant
t56	5.21052647265606	10.7633311201353	extant
t56	0	5.21052647265606	extant
t57	0	5.21052647265606	extant
t58	5.21052647265606	10.7633311201353	extinct
t59	0	5.21052647265606	extant
t61	5.21052647265606	10.7633311201353	extinct
t62	5.21052647265606	10.7633311201353	extant
t62	0	5.21052647265606	extant
t63	0	5.21052647265606	extant
t64	0	5.21052647265606	extant
t67	16.2376351356506	21.4422671240754	extinct
t68	0	5.21052647265606	extant
t69	0	5.21052647265606	extant
t71	0	5.21052647265606	extant
t72	0	5.21052647265606	extant
t73	0	5.21052647265606	extant
t78	0	5.21052647265606	extant
t79	0	5.21052647265606	extant
t80	0	5.21052647265606	extinct
t81	5.21052647265606	10.7633311201353	extinct
t81	0	5.21052647265606	extinct
t82	5.21052647265606	10.7633311201353	extant
t82	0	5.21052647265606	extant
t83	0	5.21052647265606	extant
t84	0	5.21052647265606	extinct
t88	0	5.21052647265606	extant
t90	0	5.21052647265606	extant
t91	5.21052647265606	10.7633311201353	extant
t91	0	5.21052647265606	extant
t94	0	5.21052647265606	extant
t96	5.21052647265606	10.7633311201353	extant
t97	0	5.21052647265606	extant
t101	5.21052647265606	10.7633311201353	extant
t101	0	5.21052647265606	extant
t102	0	5.21052647265606	extant
t103	0	5.21052647265606	extant
t106	5.21052647265606	10.7633311201353	extinct
t107	5.21052647265606	10.7633311201353	extant
t107	0	5.21052647265606	extant
t108	5.21052647265606	10.7633311201353	extant
t109	0	5.21052647265606	extant
t111	10.7633311201353	16.2376351356506	extinct
t112	0	5.21052647265606	extant
t114	0	5.21052647265606	extant
t119	0	5.21052647265606	extant
t120	0	5.21052647265606	extant
t122	10.7633311201353	16.2376351356506	extinct
t123	5.21052647265606	10.7633311201353	extinct
t124	0	5.21052647265606	extant
t125	5.21052647265606	10.7633311201353	extant
t125	0	5.21052647265606	extant
t126	5.21052647265606	10.7633311201353	extant
t126	0	5.21052647265606	extant
t127	0	5.21052647265606	extant
t128	0	5.21052647265606	extant
t132	0	5.21052647265606	extant
t137	5.21052647265606	10.7633311201353	extinct
t137	0	5.21052647265606	extinct
t139	0	5.21052647265606	extant
t140	0	5.21052647265606	extant
t146	5.21052647265606	10.7633311201353	extinct
t148	0	5.21052647265606	extant
t149	0	5.21052647265606	extant
t151	0	5.21052647265606	extant
t156	0	5.21052647265606	extant
t158	0	5.21052647265606	extinct
t160	0	5.21052647265606	extant
t161	5.21052647265606	10.7633311201353	extinct
t161	0	5.21052647265606	extinct
t163	0	5.21052647265606	extant
t169	0	5.21052647265606	extant
t170	0	5.21052647265606	extant
t172	0	5.21052647265606	extant
t175	0	5.21052647265606	extant
t179	0	5.21052647265606	extinct
t180	5.21052647265606	10.7633311201353	extant
t180	0	5.21052647265606	extant
t181	0	5.21052647265606	extinct
t182	0	5.21052647265606	extant
t185	0	5.21052647265606	extant
t186	0	5.21052647265606	extant
t187	0	5.21052647265606	extant
t188	0	5.21052647265606	extant
t193	0	5.21052647265606	extant
t194	0	5.21052647265606	extant
t195	0	5.21052647265606	extant
t196	0	5.21052647265606	extant
t200	0	5.21052647265606	extant
t202	0	5.21052647265606	extant
t203	0	5.21052647265606	extant
t206	5.21052647265606	10.7633311201353	extant
t206	0	5.21052647265606	extant
t209	0	5.21052647265606	extant
t211	0	5.21052647265606	extant
t221	0	5.21052647265606	extant
t223	0	5.21052647265606	extant
t225	0	5.21052647265606	extant
t226	0	5.21052647265606	extant
t227	0	5.21052647265606	extant
t229	5.21052647265606	10.7633311201353	extant
t230	0	5.21052647265606	extant
t232	0	5.21052647265606	extant
t234	0	5.21052647265606	extant
t236	0	5.21052647265606	extant
t237	0	5.21052647265606	extant
t239	0	5.21052647265606	extant
t248	0	5.21052647265606	extant
t252	0	5.21052647265606	extant
t253	0	5.21052647265606	extant
t254	0	5.21052647265606	extant
t260	5.21052647265606	10.7633311201353	extant
t260	0	5.21052647265606	extant
t261	0	5.21052647265606	extant
t262	5.21052647265606	10.7633311201353	extant
t262	0	5.21052647265606	extant
t263	5.21052647265606	10.7633311201353	extinct
t264	0	5.21052647265606	extant
t265	0	5.21052647265606	extant
t266	0	5.21052647265606	extant
t267	5.21052647265606	10.7633311201353	extant
t267	0	5.21052647265606	extant
t268	5.21052647265606	10.7633311201353	extant
t268	0	5.21052647265606	extant
t271	0	5.21052647265606	extant
t275	0	5.21052647265606	extant
t285	5.21052647265606	10.7633311201353	extant
t285	0	5.21052647265606	extant
t287	0	5.21052647265606	extant
t288	0	5.21052647265606	extinct
t289	5.21052647265606	10.7633311201353	extinct
t289	0	5.21052647265606	extinct
