taxon	min_age	max_age	status
t1	27.9133410111535	30	extinct
t1	16.9158239495009	21.9945238651708	extinct
t2	21.9945238651708	27.9133410111535	extinct
t2	16.9158239495009	21.9945238651708	extinct
t3	16.9158239495009	21.9945238651708	extinct
t4	16.9158239495009	21.9945238651708	extinct
t4	11.1966438102536	16.9158239495009	extinct
t9	11.1966438102536	16.9158239495009	extant
t9	0	5.61446422268637	extant
t10	11.1966438102536	16.9158239495009	extant
t10	0	5.61446422268637	extant
t11	11.1966438102536	16.9158239495009	extinct
t11	5.61446422268637	11.1966438102536	extinct
t12	5.61446422268637	11.1966438102536	extant
t12	0	5.61446422268637	extant
t13	5.61446422268637	11.1966438102536	extant
t13	0	5.61446422268637	extant
t14	0	5.61446422268637	extant
t16	0	5.61446422268637	extinct
t17	0	5.61446422268637	extant
t19	16.9158239495009	21.9945238651708	extinct
t19	5.61446422268637	11.1966438102536	extinct
t20	16.9158239495009	21.9945238651708	extant
t20	0	5.61446422268637	extant
t21	11.1966438102536	16.9158239495009	extinct
t22	11.1966438102536	16.9158239495009	extant
t22	0	5.61446422268637	extant
t24	0	5.61446422268637	extant
t26	11.1966438102536	16.9158239495009	extant
t26	0	5.61446422268637	extant
t27	5.61446422268637	11.1966438102536	extinct
t28	0	5.61446422268637	extant
t30	5.61446422268637	11.1966438102536	extinct
t32	0	5.61446422268637	extant
t34	0	5.61446422268637	extant
t35	5.61446422268637	11.1966438102536	extant
t35	0	5.61446422268637	extant
t40	5.61446422268637	11.1966438102536	extant
t40	0	5.61446422268637	extant
t41	5.61446422268637	11.1966438102536	extant
t41	0	5.61446422268637	extant
t42	0	5.61446422268637	extant
t49	11.1966438102536	16.9158239495009	extinct
t52	5.61446422268637	11.1966438102536	extant
t53	11.1966438102536	16.9158239495009	extant
t53	0	5.61446422268637	extant
t55	5.61446422268637	11.1966438102536	extinct
t57	5.61446422268637	11.1966438102536	extant
t57	0	5.61446422268637	extant
t60	0	5.61446422268637	extant
t65	0	5.61446422268637	extant
t66	0	5.61446422268637	extant
t68	0	5.61446422268637	extant
t69	5.61446422268637	11.1966438102536	extant
t69	0	5.61446422268637	extant
t70	0	5.61446422268637	extant
t71	0	5.61446422268637	extant
t72	0	5.61446422268637	extant
t74	5.61446422268637	11.1966438102536	extinct
t75	0	5.61446422268637	extant
t76	0	5.61446422268637	extant
t77	0	5.61446422268637	extant
t80	0	5.61446422268637	extant
t82	0	5.61446422268637	extant
t85	0	5.61446422268637	extant
t87	0	5.61446422268637	extant
t88	11.1966438102536	16.9158239495009	extant
t88	0	5.61446422268637	extant
t89	11.1966438102536	16.9158239495009	extinct
t90	11.1966438102536	16.9158239495009	extinct
t91	0	5.61446422268637	extant
t92	0	5.61446422268637	extant
t93	11.1966438102536	16.9158239495009	extant
t93	5.61446422268637	11.1966438102536	extant
t94	11.1966438102536	16.9158239495009	extant
t94	0	5.61446422268637	extant
t95	11.1966438102536	16.9158239495009	extant
t95	5.61446422268637	11.1966438102536	extant
t97	11.1966438102536	16.9158239495009	extant
t97	0	5.61446422268637	extant
t98	5.61446422268637	11.1966438102536	extinct
t99	0	5.61446422268637	extinct
t101	5.61446422268637	11.1966438102536	extant
t101	0	5.61446422268637	extant
t102	0	5.61446422268637	extant
t104	0	5.61446422268637	extant
t106	0	5.61446422268637	extinct
t107	0	5.61446422268637	extant
t108	0	5.61446422268637	extant
t110	0	5.61446422268637	extant
t112	0	5.61446422268637	extant
t113	0	5.61446422268637	extant
t114	0	5.61446422268637	extinct
t117	0	5.61446422268637	extant
t123	0	5.61446422268637	extant
t125	0	5.61446422268637	extant
t128	0	5.61446422268637	extant
t132	5.61446422268637	11.1966438102536	extinct
t133	0	5.61446422268637	extant
t142	11.1966438102536	16.9158239495009	extant
t143	5.61446422268637	11.1966438102536	extinct
t144	5.61446422268637	11.1966438102536	extant
t144	0	5.61446422268637	extant
t145	5.61446422268637	11.1966438102536	extinct
t147	0	5.61446422268637	extant
t148	5.61446422268637	11.1966438102536	extant
t148	0	5.61446422268637	extant
t149	5.61446422268637	11.1966438102536	extant
t149	0	5.61446422268637	extant
t150	5.61446422268637	11.1966438102536	extant
t150	0	5.61446422268637	extant
t151	0	5.61446422268637	extant
t154	5.61446422268637	11.1966438102536	extinct
t155	0	5.61446422268637	extinct
t156	5.61446422268637	11.1966438102536	extinct
t156	0	5.61446422268637	extinct
t158	0	5.61446422268637	extant
t159	0	5.61446422268637	extant
t162	0	5.61446422268637	extant
t164	0	5.61446422268637	extant
t167	0	5.61446422268637	extant
t171	5.61446422268637	11.1966438102536	extant
t174	0	5.61446422268637	extant
t176	0	5.61446422268637	extant
t178	0	5.61446422268637	extant
t179	0	5.61446422268637	extant
t181	0	5.61446422268637	extinct
t191	0	5.61446422268637	extant
t192	11.1966438102536	16.9158239495009	extant
t192	0	5.61446422268637	extant
t193	5.61446422268637	11.1966438102536	extinct
t193	0	5.61446422268637	extinct
t194	5.61446422268637	11.1966438102536	extinct
t195	0	5.61446422268637	extant
t196	5.61446422268637	11.1966438102536	extant
t197	11.1966438102536	16.9158239495009	extinct
t198	11.1966438102536	16.9158239495009	extinct
t199	0	5.61446422268637	extant
t201	5.61446422268637	11.1966438102536	extinct
t202	0	5.61446422268637	extant
t203	5.61446422268637	11.1966438102536	extant
t203	0	5.61446422268637	extant
t204	0	5.61446422268637	extant
t205	0	5.61446422268637	extant
t206	0	5.61446422268637	extant
t208	5.61446422268637	11.1966438102536	extant
t208	0	5.61446422268637	extant
t210	0	5.61446422268637	extant
t211	0	5.61446422268637	extant
t212	5.61446422268637	11.1966438102536	extant
t212	0	5.61446422268637	extant
t214	0	5.61446422268637	extant
t216	0	5.61446422268637	extant
t219	0	5.61446422268637	extant
t221	11.1966438102536	16.9158239495009	extant
t221	0	5.61446422268637	extant
t222	0	5.61446422268637	extant
t223	5.61446422268637	11.1966438102536	extant
