taxon	min_age	max_age	status
t1	27.9731299760751	30	extinct
t1	22.2470521831419	27.9731299760751	extinct
t2	22.2470521831419	27.9731299760751	extinct
t3	22.2470521831419	27.9731299760751	extinct
t4	22.2470521831419	27.9731299760751	extinct
t6	22.2470521831419	27.9731299760751	extinct
t6	5.29736982774921	10.7144820319954	extinct
t7	22.2470521831419	27.9731299760751	extinct
t7	16.4140644597355	22.2470521831419	extinct
t8	16.4140644597355	22.2470521831419	extinct
t8	10.7144820319954	16.4140644597355	extinct
t9	16.4140644597355	22.2470521831419	extinct
t14	5.29736982774921	10.7144820319954	extinct
t14	0	5.29736982774921	extinct
t17	10.7144820319954	16.4140644597355	extant
t17	0	5.29736982774921	extant
t18	10.7144820319954	16.4140644597355	extinct
t18	0	5.29736982774921	extinct
t19	22.2470521831419	27.9731299760751	extinct
t20	5.29736982774921	10.7144820319954	extinct
t20	0	5.29736982774921	extinct
t21	16.4140644597355	22.2470521831419	extinct
t22	10.7144820319954	16.4140644597355	extinct
t24	0	5.29736982774921	extant
t25	5.29736982774921	10.7144820319954	extant
t26	10.7144820319954	16.4140644597355	extant
t26	0	5.29736982774921	extant
t28	5.29736982774921	10.7144820319954	extant
t29	5.29736982774921	10.7144820319954	extant
t29	0	5.29736982774921	extant
t30	0	5.29736982774921	extant
t31	0	5.29736982774921	extant
t32	5.29736982774921	10.7144820319954	extinct
t34	5.29736982774921	10.7144820319954	extinct
t35	0	5.29736982774921	extant
t36	10.7144820319954	16.4140644597355	extant
t36	0	5.29736982774921	extant
t40	10.7144820319954	16.4140644597355	extant
t40	5.29736982774921	10.7144820319954	extant
t41	5.29736982774921	10.7144820319954	extant
t41	0	5.29736982774921	extant
t42	0	5.29736982774921	extant
t43	5.29736982774921	10.7144820319954	extant
t43	0	5.29736982774921	extant
t44	0	5.29736982774921	extant
t45	0	5.29736982774921	extinct
t48	0	5.29736982774921	extant
t49	0	5.29736982774921	extant
t50	10.7144820319954	16.4140644597355	extinct
t50	5.29736982774921	10.7144820319954	extinct
t51	10.7144820319954	16.4140644597355	extant
t51	0	5.29736982774921	extant
t52	10.7144820319954	16.4140644597355	extinct
t52	5.29736982774921	10.7144820319954	extinct
t53	5.29736982774921	10.7144820319954	extant
t53	0	5.29736982774921	extant
t54	0	5.29736982774921	extant
t55	5.29736982774921	10.7144820319954	extinct
t58	10.7144820319954	16.4140644597355	extant
t58	0	5.29736982774921	extant
t59	0	5.29736982774921	extant
t61	5.29736982774921	10.7144820319954	extant
t62	0	5.29736982774921	extant
t63	0	5.29736982774921	extant
t64	0	5.29736982774921	extant
t66	5.29736982774921	10.7144820319954	extant
t66	0	5.29736982774921	extant
t67	5.29736982774921	10.7144820319954	extinct
t68	0	5.29736982774921	extant
t70	0	5.29736982774921	extant
t71	0	5.29736982774921	extant
t72	0	5.29736982774921	extant
t75	10.7144820319954	16.4140644597355	extinct
t75	5.29736982774921	10.7144820319954	extinct
t76	5.29736982774921	10.7144820319954	extant
t76	0	5.29736982774921	extant
t77	5.29736982774921	10.7144820319954	extinct
t78	5.29736982774921	10.7144820319954	extinct
t79	0	5.29736982774921	extant
t80	0	5.29736982774921	extant
t81	0	5.29736982774921	extant
t82	0	5.29736982774921	extant
t83	5.29736982774921	10.7144820319954	extinct
t83	0	5.29736982774921	extinct
t84	0	5.29736982774921	extant
t85	0	5.29736982774921	extant
t86	0	5.29736982774921	extant
t89	0	5.29736982774921	extant
t91	0	5.29736982774921	extant
t94	0	5.29736982774921	extant
t95	0	5.29736982774921	extant
t96	0	5.29736982774921	extant
t98	0	5.29736982774921	extant
t102	0	5.29736982774921	extant
t104	0	5.29736982774921	extant
t106	0	5.29736982774921	extant
t107	5.29736982774921	10.7144820319954	extinct
t107	0	5.29736982774921	extinct
t108	0	5.29736982774921	extant
t114	10.7144820319954	16.4140644597355	extant
t114	0	5.29736982774921	extant
t115	0	5.29736982774921	extinct
t118	5.29736982774921	10.7144820319954	extant
t118	0	5.29736982774921	extant
t119	0	5.29736982774921	extant
t120	0	5.29736982774921	extant
t125	5.29736982774921	10.7144820319954	extant
t126	0	5.29736982774921	extant
t129	5.29736982774921	10.7144820319954	extant
t129	0	5.29736982774921	extant
t132	5.29736982774921	10.7144820319954	extant
t132	0	5.29736982774921	extant
t133	5.29736982774921	10.7144820319954	extant
t133	0	5.29736982774921	extant
t134	5.29736982774921	10.7144820319954	extant
t134	0	5.29736982774921	extant
t137	5.29736982774921	10.7144820319954	extinct
t137	0	5.29736982774921	extinct
t138	5.29736982774921	10.7144820319954	extinct
t139	5.29736982774921	10.7144820319954	extant
t139	0	5.29736982774921	extant
t140	0	5.29736982774921	extinct
t141	5.29736982774921	10.7144820319954	extinct
