taxon	min_age	max_age	status
t1	22.9063455890864	28.7740223312285	extinct
t1	17.2575005281251	22.9063455890864	extinct
t2	11.795021667378	17.2575005281251	extinct
t4	22.9063455890864	28.7740223312285	extant
t4	0	5.86695751408115	extant
t5	22.9063455890864	28.7740223312285	extinct
t6	22.9063455890864	28.7740223312285	extinct
t7	17.2575005281251	22.9063455890864	extant
t7	0	5.86695751408115	extant
t9	11.795021667378	17.2575005281251	extinct
t9	0	5.86695751408115	extinct
t10	17.2575005281251	22.9063455890864	extinct
t12	11.795021667378	17.2575005281251	extant
t12	5.86695751408115	11.795021667378	extant
t13	5.86695751408115	11.795021667378	extant
t13	0	5.86695751408115	extant
t14	5.86695751408115	11.795021667378	extant
t14	0	5.86695751408115	extant
t15	0	5.86695751408115	extant
t16	0	5.86695751408115	extant
t17	0	5.86695751408115	extant
t19	0	5.86695751408115	extant
t21	0	5.86695751408115	extant
t23	17.2575005281251	22.9063455890864	extinct
t24	11.795021667378	17.2575005281251	extinct
t25	11.795021667378	17.2575005281251	extant
t25	5.86695751408115	11.795021667378	extant
t26	5.86695751408115	11.795021667378	extinct
t28	0	5.86695751408115	extant
t29	5.86695751408115	11.795021667378	extinct
t29	0	5.86695751408115	extinct
t30	11.795021667378	17.2575005281251	extant
t30	0	5.86695751408115	extant
t34	11.795021667378	17.2575005281251	extant
t34	0	5.86695751408115	extant
t35	11.795021667378	17.2575005281251	extant
t35	0	5.86695751408115	extant
t37	5.86695751408115	11.795021667378	extant
t37	0	5.86695751408115	extant
t38	5.86695751408115	11.795021667378	extant
t38	0	5.86695751408115	extant
t39	0	5.86695751408115	extinct
t41	0	5.86695751408115	extant
t42	0	5.86695751408115	extant
t43	0	5.86695751408115	extant
t45	0	5.86695751408115	extant
t48	0	5.86695751408115	extant
t49	0	5.86695751408115	extant
t51	0	5.86695751408115	extant
t52	0	5.86695751408115	extant
t55	5.86695751408115	11.795021667378	extant
t55	0	5.86695751408115	extant
t56	5.86695751408115	11.795021667378	extant
t56	0	5.86695751408115	extant
t57	5.86695751408115	11.795021667378	extant
t57	0	5.86695751408115	extant
t58	5.86695751408115	11.795021667378	extant
t58	0	5.86695751408115	extant
t63	0	5.86695751408115	extant
t64	0	5.86695751408115	extant
t65	0	5.86695751408115	extant
t68	5.86695751408115	11.795021667378	extinct
t69	5.86695751408115	11.795021667378	extant
t69	0	5.86695751408115	extant
t70	0	5.86695751408115	extant
t71	0	5.86695751408115	extant
t73	5.86695751408115	11.795021667378	extant
t73	0	5.86695751408115	extant
t74	5.86695751408115	11.795021667378	extant
t74	0	5.86695751408115	extant
t75	0	5.86695751408115	extant
t76	0	5.86695751408115	extant
t78	5.86695751408115	11.795021667378	extant
t78	0	5.86695751408115	extant
t80	0	5.86695751408115	extant
