taxon	min_age	max_age	status
t1	27.1942207987886	30	extinct
t1	21.7449998618104	27.1942207987886	extinct
t2	21.7449998618104	27.1942207987886	extinct
t3	21.7449998618104	27.1942207987886	extinct
t3	15.8911748400424	21.7449998618104	extinct
t4	15.8911748400424	21.7449998618104	extinct
t5	21.7449998618104	27.1942207987886	extinct
t6	10.603652178077	15.8911748400424	extinct
t7	15.8911748400424	21.7449998618104	extinct
t7	10.603652178077	15.8911748400424	extinct
t8	15.8911748400424	21.7449998618104	extinct
t9	10.603652178077	15.8911748400424	extinct
t10	5.30414297990501	10.603652178077	extinct
t11	10.603652178077	15.8911748400424	extinct
t12	15.8911748400424	21.7449998618104	extinct
t12	10.603652178077	15.8911748400424	extinct
t13	15.8911748400424	21.7449998618104	extant
t13	0	5.30414297990501	extant
t14	21.7449998618104	27.1942207987886	extinct
t15	21.7449998618104	27.1942207987886	extinct
t16	10.603652178077	15.8911748400424	extinct
t17	10.603652178077	15.8911748400424	extinct
t19	5.30414297990501	10.603652178077	extinct
t20	10.603652178077	15.8911748400424	extinct
t21	5.30414297990501	10.603652178077	extant
t24	5.30414297990501	10.603652178077	extant
t24	0	5.30414297990501	extant
t25	0	5.30414297990501	extant
t26	15.8911748400424	21.7449998618104	extinct
t29	15.8911748400424	21.7449998618104	extinct
t29	10.603652178077	15.8911748400424	extinct
t30	5.30414297990501	10.603652178077	extinct
t32	10.603652178077	15.8911748400424	extant
t32	0	5.30414297990501	extant
t33	10.603652178077	15.8911748400424	extinct
t34	5.30414297990501	10.603652178077	extinct
t36	5.30414297990501	10.603652178077	extant
t36	0	5.30414297990501	extant
t38	0	5.30414297990501	extant
t39	21.7449998618104	27.1942207987886	extinct
t40	5.30414297990501	10.603652178077	extant
t40	0	5.30414297990501	extant
t42	5.30414297990501	10.603652178077	extant
t42	0	5.30414297990501	extant
t43	10.603652178077	15.8911748400424	extinct
t43	5.30414297990501	10.603652178077	extinct
t44	10.603652178077	15.8911748400424	extinct
t47	0	5.30414297990501	extinct
t48	0	5.30414297990501	extant
t49	5.30414297990501	10.603652178077	extant
t53	15.8911748400424	21.7449998618104	extinct
t53	10.603652178077	15.8911748400424	extinct
t54	10.603652178077	15.8911748400424	extant
t54	0	5.30414297990501	extant
t55	10.603652178077	15.8911748400424	extant
t55	0	5.30414297990501	extant
t56	10.603652178077	15.8911748400424	extinct
t56	0	5.30414297990501	extinct
t57	5.30414297990501	10.603652178077	extant
t57	0	5.30414297990501	extant
t59	0	5.30414297990501	extant
t60	0	5.30414297990501	extant
t62	10.603652178077	15.8911748400424	extinct
t63	5.30414297990501	10.603652178077	extant
t63	0	5.30414297990501	extant
t64	0	5.30414297990501	extant
t65	5.30414297990501	10.603652178077	extinct
t67	0	5.30414297990501	extinct
t68	0	5.30414297990501	extant
t69	0	5.30414297990501	extant
t70	0	5.30414297990501	extant
t75	10.603652178077	15.8911748400424	extinct
t76	15.8911748400424	21.7449998618104	extant
t76	5.30414297990501	10.603652178077	extant
t77	5.30414297990501	10.603652178077	extinct
t79	0	5.30414297990501	extant
t80	0	5.30414297990501	extant
t82	0	5.30414297990501	extant
t83	0	5.30414297990501	extant
t84	0	5.30414297990501	extant
t85	5.30414297990501	10.603652178077	extinct
t87	10.603652178077	15.8911748400424	extant
t87	5.30414297990501	10.603652178077	extant
t88	0	5.30414297990501	extinct
t89	5.30414297990501	10.603652178077	extant
t90	0	5.30414297990501	extant
t92	0	5.30414297990501	extant
t93	0	5.30414297990501	extant
t94	10.603652178077	15.8911748400424	extant
t94	0	5.30414297990501	extant
t95	5.30414297990501	10.603652178077	extant
t95	0	5.30414297990501	extant
t96	10.603652178077	15.8911748400424	extant
t96	0	5.30414297990501	extant
t99	10.603652178077	15.8911748400424	extinct
t101	0	5.30414297990501	extant
t102	0	5.30414297990501	extant
t103	5.30414297990501	10.603652178077	extant
t103	0	5.30414297990501	extant
t108	5.30414297990501	10.603652178077	extant
t108	0	5.30414297990501	extant
t115	0	5.30414297990501	extant
t120	0	5.30414297990501	extant
t121	5.30414297990501	10.603652178077	extant
t121	0	5.30414297990501	extant
t122	0	5.30414297990501	extinct
t126	0	5.30414297990501	extant
t129	5.30414297990501	10.603652178077	extant
t129	0	5.30414297990501	extant
t130	10.603652178077	15.8911748400424	extant
t130	0	5.30414297990501	extant
t131	5.30414297990501	10.603652178077	extant
t131	0	5.30414297990501	extant
t137	0	5.30414297990501	extant
t141	0	5.30414297990501	extant
t142	0	5.30414297990501	extant
t143	0	5.30414297990501	extinct
t145	0	5.30414297990501	extant
t146	0	5.30414297990501	extant
t148	0	5.30414297990501	extant
t149	0	5.30414297990501	extant
t152	0	5.30414297990501	extant
t154	5.30414297990501	10.603652178077	extant
t154	0	5.30414297990501	extant
t156	5.30414297990501	10.603652178077	extinct
t158	0	5.30414297990501	extinct
t160	0	5.30414297990501	extant
t161	0	5.30414297990501	extant
t163	0	5.30414297990501	extant
t164	0	5.30414297990501	extinct
t165	0	5.30414297990501	extant
t166	0	5.30414297990501	extant
t167	0	5.30414297990501	extant
t169	0	5.30414297990501	extant
t178	0	5.30414297990501	extant
t180	5.30414297990501	10.603652178077	extant
t180	0	5.30414297990501	extant
t182	0	5.30414297990501	extant
t183	0	5.30414297990501	extant
t186	0	5.30414297990501	extinct
t187	0	5.30414297990501	extant
t188	0	5.30414297990501	extant
t189	5.30414297990501	10.603652178077	extant
t190	0	5.30414297990501	extinct
t191	5.30414297990501	10.603652178077	extant
t191	0	5.30414297990501	extant
t192	5.30414297990501	10.603652178077	extinct
t192	0	5.30414297990501	extinct
t194	5.30414297990501	10.603652178077	extinct
t195	5.30414297990501	10.603652178077	extant
t195	0	5.30414297990501	extant
t196	0	5.30414297990501	extant
t198	0	5.30414297990501	extant
t199	0	5.30414297990501	extant
t201	0	5.30414297990501	extant
t204	5.30414297990501	10.603652178077	extant
t204	0	5.30414297990501	extant
t206	5.30414297990501	10.603652178077	extant
t206	0	5.30414297990501	extant
t207	0	5.30414297990501	extinct
t208	0	5.30414297990501	extant
t209	0	5.30414297990501	extant
t210	0	5.30414297990501	extant
t211	5.30414297990501	10.603652178077	extinct
t217	0	5.30414297990501	extant
t218	0	5.30414297990501	extant
t221	5.30414297990501	10.603652178077	extant
t222	0	5.30414297990501	extant
t223	0	5.30414297990501	extant
t224	0	5.30414297990501	extant
t225	5.30414297990501	10.603652178077	extinct
t226	0	5.30414297990501	extant
t227	0	5.30414297990501	extinct
t228	0	5.30414297990501	extant
t233	0	5.30414297990501	extant
t238	0	5.30414297990501	extant
t240	0	5.30414297990501	extant
t241	0	5.30414297990501	extant
t243	0	5.30414297990501	extant
t246	0	5.30414297990501	extant
t247	0	5.30414297990501	extant
t248	5.30414297990501	10.603652178077	extinct
t249	5.30414297990501	10.603652178077	extant
t249	0	5.30414297990501	extant
t250	0	5.30414297990501	extant
t251	0	5.30414297990501	extant
t252	5.30414297990501	10.603652178077	extant
t258	0	5.30414297990501	extant
t261	0	5.30414297990501	extant
t262	0	5.30414297990501	extant
t264	5.30414297990501	10.603652178077	extant
t265	5.30414297990501	10.603652178077	extant
t265	0	5.30414297990501	extant
t266	5.30414297990501	10.603652178077	extant
t266	0	5.30414297990501	extant
t268	0	5.30414297990501	extant
t269	0	5.30414297990501	extant
t270	0	5.30414297990501	extinct
t271	0	5.30414297990501	extant
t272	0	5.30414297990501	extant
t280	5.30414297990501	10.603652178077	extinct
t281	0	5.30414297990501	extinct
t282	5.30414297990501	10.603652178077	extant
t283	0	5.30414297990501	extant
