taxon	min_age	max_age	status
t1	21.3140116825234	26.4845778252929	extant
t1	0	5.20843056193553	extant
t4	21.3140116825234	26.4845778252929	extinct
t5	21.3140116825234	26.4845778252929	extinct
t12	5.20843056193553	10.4849798635114	extant
t13	5.20843056193553	10.4849798635114	extant
t13	0	5.20843056193553	extant
t16	10.4849798635114	16.1963599654846	extinct
t18	0	5.20843056193553	extant
t21	0	5.20843056193553	extant
t22	5.20843056193553	10.4849798635114	extinct
t23	0	5.20843056193553	extant
t25	0	5.20843056193553	extant
t26	0	5.20843056193553	extant
t27	0	5.20843056193553	extant
t30	0	5.20843056193553	extant
t34	0	5.20843056193553	extant
t35	0	5.20843056193553	extant
t36	0	5.20843056193553	extant
t37	0	5.20843056193553	extant
t41	0	5.20843056193553	extinct
t43	0	5.20843056193553	extant
t44	0	5.20843056193553	extant
t47	0	5.20843056193553	extant
