taxon	min_age	max_age	status
t1	28.9141114077065	30	extinct
t1	23.1837365932297	28.9141114077065	extinct
t4	23.1837365932297	28.9141114077065	extinct
t4	11.4775556079112	17.2449494060129	extinct
t6	17.2449494060129	23.1837365932297	extinct
t7	17.2449494060129	23.1837365932297	extinct
t9	11.4775556079112	17.2449494060129	extant
t11	0	5.91805375530384	extant
t15	17.2449494060129	23.1837365932297	extinct
t15	0	5.91805375530384	extinct
t16	5.91805375530384	11.4775556079112	extant
t16	0	5.91805375530384	extant
t18	5.91805375530384	11.4775556079112	extant
t18	0	5.91805375530384	extant
t19	0	5.91805375530384	extant
t20	0	5.91805375530384	extant
t21	0	5.91805375530384	extant
t22	0	5.91805375530384	extant
t23	0	5.91805375530384	extant
t24	0	5.91805375530384	extant
t28	17.2449494060129	23.1837365932297	extinct
t29	5.91805375530384	11.4775556079112	extant
t29	0	5.91805375530384	extant
t30	11.4775556079112	17.2449494060129	extinct
t32	11.4775556079112	17.2449494060129	extant
t32	0	5.91805375530384	extant
t33	0	5.91805375530384	extant
t35	0	5.91805375530384	extant
t36	0	5.91805375530384	extant
t37	0	5.91805375530384	extant
t39	0	5.91805375530384	extant
t42	0	5.91805375530384	extant
t45	0	5.91805375530384	extant
t47	5.91805375530384	11.4775556079112	extinct
t47	0	5.91805375530384	extinct
t48	5.91805375530384	11.4775556079112	extant
t48	0	5.91805375530384	extant
t51	0	5.91805375530384	extant
t53	0	5.91805375530384	extant
t54	0	5.91805375530384	extant
t55	0	5.91805375530384	extant
t57	0	5.91805375530384	extant
t62	0	5.91805375530384	extant
t64	0	5.91805375530384	extant
t65	0	5.91805375530384	extant
t67	0	5.91805375530384	extant
t68	5.91805375530384	11.4775556079112	extant
t68	0	5.91805375530384	extant
t69	0	5.91805375530384	extant
t70	0	5.91805375530384	extant
t71	0	5.91805375530384	extant
t72	0	5.91805375530384	extant
t73	0	5.91805375530384	extinct
t75	0	5.91805375530384	extant
t76	0	5.91805375530384	extant
t79	0	5.91805375530384	extinct
t80	0	5.91805375530384	extant
t81	0	5.91805375530384	extant
t82	0	5.91805375530384	extant
t84	0	5.91805375530384	extant
t87	0	5.91805375530384	extant
t88	0	5.91805375530384	extant
t89	0	5.91805375530384	extant
t93	0	5.91805375530384	extant
t95	5.91805375530384	11.4775556079112	extant
t96	0	5.91805375530384	extant
t101	0	5.91805375530384	extant
t104	0	5.91805375530384	extant
t105	0	5.91805375530384	extinct
t109	0	5.91805375530384	extant
t110	0	5.91805375530384	extinct
t112	0	5.91805375530384	extant
t113	0	5.91805375530384	extant
t117	0	5.91805375530384	extinct
t118	0	5.91805375530384	extant
t120	0	5.91805375530384	extant
t123	0	5.91805375530384	extant
t124	0	5.91805375530384	extant
t125	0	5.91805375530384	extant
t126	0	5.91805375530384	extant
t128	0	5.91805375530384	extant
t129	0	5.91805375530384	extant
t131	0	5.91805375530384	extant
t133	0	5.91805375530384	extant
t136	0	5.91805375530384	extant
t141	0	5.91805375530384	extant
t142	0	5.91805375530384	extinct
t146	0	5.91805375530384	extant
t147	0	5.91805375530384	extant
t148	0	5.91805375530384	extant
t152	0	5.91805375530384	extant
t153	0	5.91805375530384	extant
