taxon	min_age	max_age	status
t1	27.8095744734164	30	extinct
t4	22.7837235485204	27.8095744734164	extinct
t6	17.3303750744089	22.7837235485204	extinct
t8	17.3303750744089	22.7837235485204	extinct
t8	11.6125521562062	17.3303750744089	extinct
t9	17.3303750744089	22.7837235485204	extinct
t9	5.66133604734205	11.6125521562062	extinct
t10	17.3303750744089	22.7837235485204	extinct
t11	11.6125521562062	17.3303750744089	extinct
t12	5.66133604734205	11.6125521562062	extant
t12	0	5.66133604734205	extant
t14	11.6125521562062	17.3303750744089	extant
t14	0	5.66133604734205	extant
t15	5.66133604734205	11.6125521562062	extant
t15	0	5.66133604734205	extant
t16	5.66133604734205	11.6125521562062	extant
t16	0	5.66133604734205	extant
t18	0	5.66133604734205	extant
t19	0	5.66133604734205	extinct
t20	0	5.66133604734205	extant
t21	11.6125521562062	17.3303750744089	extinct
t23	5.66133604734205	11.6125521562062	extinct
t26	11.6125521562062	17.3303750744089	extinct
t26	0	5.66133604734205	extinct
t31	0	5.66133604734205	extant
t33	0	5.66133604734205	extant
t36	11.6125521562062	17.3303750744089	extant
t36	0	5.66133604734205	extant
t37	5.66133604734205	11.6125521562062	extant
t37	0	5.66133604734205	extant
t39	5.66133604734205	11.6125521562062	extant
t39	0	5.66133604734205	extant
t40	5.66133604734205	11.6125521562062	extant
t40	0	5.66133604734205	extant
t43	5.66133604734205	11.6125521562062	extant
t43	0	5.66133604734205	extant
t44	0	5.66133604734205	extant
t50	0	5.66133604734205	extant
t51	0	5.66133604734205	extinct
t52	0	5.66133604734205	extant
t53	0	5.66133604734205	extant
t54	0	5.66133604734205	extant
t55	5.66133604734205	11.6125521562062	extinct
t56	0	5.66133604734205	extant
t58	0	5.66133604734205	extant
t60	5.66133604734205	11.6125521562062	extant
t60	0	5.66133604734205	extant
t61	0	5.66133604734205	extant
t62	0	5.66133604734205	extant
t63	0	5.66133604734205	extant
t64	0	5.66133604734205	extant
t66	0	5.66133604734205	extant
t75	0	5.66133604734205	extant
t76	0	5.66133604734205	extant
t77	0	5.66133604734205	extinct
t79	0	5.66133604734205	extant
t80	0	5.66133604734205	extant
t81	0	5.66133604734205	extant
t83	0	5.66133604734205	extant
t84	5.66133604734205	11.6125521562062	extant
t84	0	5.66133604734205	extant
t86	0	5.66133604734205	extant
t91	0	5.66133604734205	extant
t92	0	5.66133604734205	extant
t97	5.66133604734205	11.6125521562062	extant
t98	0	5.66133604734205	extant
t99	0	5.66133604734205	extant
t106	0	5.66133604734205	extant
t107	0	5.66133604734205	extant
t111	0	5.66133604734205	extant
t115	0	5.66133604734205	extinct
t122	0	5.66133604734205	extant
t124	0	5.66133604734205	extant
t126	0	5.66133604734205	extant
t128	0	5.66133604734205	extant
t129	0	5.66133604734205	extant
t131	0	5.66133604734205	extant
t134	0	5.66133604734205	extant
