taxon	min_age	max_age	status
t1	22.9162219502032	28.5897868468892	extinct
t1	17.0789626501501	22.9162219502032	extinct
t3	17.0789626501501	22.9162219502032	extinct
t3	11.0934800754767	17.0789626501501	extinct
t4	11.0934800754767	17.0789626501501	extant
t4	0	5.22962594754063	extant
t5	5.22962594754063	11.0934800754767	extinct
t5	0	5.22962594754063	extinct
t6	5.22962594754063	11.0934800754767	extinct
t7	5.22962594754063	11.0934800754767	extant
t7	0	5.22962594754063	extant
t10	5.22962594754063	11.0934800754767	extant
t10	0	5.22962594754063	extant
t11	5.22962594754063	11.0934800754767	extinct
t12	0	5.22962594754063	extinct
t14	5.22962594754063	11.0934800754767	extinct
t15	5.22962594754063	11.0934800754767	extinct
t16	5.22962594754063	11.0934800754767	extant
t16	0	5.22962594754063	extant
t17	5.22962594754063	11.0934800754767	extant
t18	5.22962594754063	11.0934800754767	extant
t18	0	5.22962594754063	extant
t19	5.22962594754063	11.0934800754767	extinct
t19	0	5.22962594754063	extinct
t21	5.22962594754063	11.0934800754767	extinct
t22	5.22962594754063	11.0934800754767	extant
t22	0	5.22962594754063	extant
t23	0	5.22962594754063	extant
t25	0	5.22962594754063	extant
t26	5.22962594754063	11.0934800754767	extant
t26	0	5.22962594754063	extant
t27	0	5.22962594754063	extant
t29	0	5.22962594754063	extant
t32	5.22962594754063	11.0934800754767	extant
t32	0	5.22962594754063	extant
t33	0	5.22962594754063	extant
t34	0	5.22962594754063	extant
t35	0	5.22962594754063	extinct
t37	0	5.22962594754063	extinct
t40	11.0934800754767	17.0789626501501	extinct
t42	0	5.22962594754063	extant
t43	5.22962594754063	11.0934800754767	extant
t43	0	5.22962594754063	extant
t44	0	5.22962594754063	extinct
t46	5.22962594754063	11.0934800754767	extant
t46	0	5.22962594754063	extant
t47	0	5.22962594754063	extant
t48	5.22962594754063	11.0934800754767	extant
t48	0	5.22962594754063	extant
t49	0	5.22962594754063	extant
t50	0	5.22962594754063	extant
t51	0	5.22962594754063	extant
t52	0	5.22962594754063	extant
t53	0	5.22962594754063	extant
t55	0	5.22962594754063	extant
t58	0	5.22962594754063	extant
t63	0	5.22962594754063	extant
t64	0	5.22962594754063	extant
t65	0	5.22962594754063	extinct
t66	0	5.22962594754063	extant
t67	0	5.22962594754063	extant
t69	0	5.22962594754063	extant
t70	0	5.22962594754063	extant
t72	0	5.22962594754063	extant
t75	0	5.22962594754063	extant
t77	0	5.22962594754063	extant
t79	0	5.22962594754063	extant
t81	0	5.22962594754063	extant
t84	0	5.22962594754063	extant
t85	0	5.22962594754063	extant
t87	5.22962594754063	11.0934800754767	extant
t87	0	5.22962594754063	extant
t89	0	5.22962594754063	extant
t91	0	5.22962594754063	extinct
t92	0	5.22962594754063	extinct
t93	0	5.22962594754063	extant
t101	0	5.22962594754063	extant
t103	0	5.22962594754063	extant
t104	0	5.22962594754063	extant
t106	0	5.22962594754063	extant
t112	0	5.22962594754063	extant
t117	0	5.22962594754063	extant
t120	0	5.22962594754063	extinct
t127	0	5.22962594754063	extant
t130	0	5.22962594754063	extant
t131	0	5.22962594754063	extant
t134	0	5.22962594754063	extant
t137	0	5.22962594754063	extant
t138	5.22962594754063	11.0934800754767	extant
t138	0	5.22962594754063	extant
t141	0	5.22962594754063	extant
t142	0	5.22962594754063	extant
t144	0	5.22962594754063	extant
t146	0	5.22962594754063	extant
t148	0	5.22962594754063	extant
t151	0	5.22962594754063	extant
t155	0	5.22962594754063	extant
t158	0	5.22962594754063	extinct
t159	5.22962594754063	11.0934800754767	extinct
t159	0	5.22962594754063	extinct
t160	0	5.22962594754063	extant
t163	0	5.22962594754063	extant
t165	0	5.22962594754063	extant
t167	0	5.22962594754063	extant
t168	5.22962594754063	11.0934800754767	extant
t168	0	5.22962594754063	extant
t169	0	5.22962594754063	extant
t170	0	5.22962594754063	extant
t172	0	5.22962594754063	extant
t174	0	5.22962594754063	extant
t175	0	5.22962594754063	extant
t182	5.22962594754063	11.0934800754767	extant
t182	0	5.22962594754063	extant
t184	0	5.22962594754063	extant
t185	0	5.22962594754063	extant
t186	0	5.22962594754063	extant
t187	0	5.22962594754063	extant
t190	0	5.22962594754063	extant
t192	0	5.22962594754063	extinct
t195	0	5.22962594754063	extant
t198	0	5.22962594754063	extant
t200	0	5.22962594754063	extant
t202	0	5.22962594754063	extant
t203	0	5.22962594754063	extant
t206	0	5.22962594754063	extant
