taxon	min_age	max_age	status
t1	21.9733016330283	27.3893516266253	extinct
t3	21.9733016330283	27.3893516266253	extinct
t3	11.0673482376151	16.4605054981075	extinct
t5	21.9733016330283	27.3893516266253	extinct
t5	16.4605054981075	21.9733016330283	extinct
t6	16.4605054981075	21.9733016330283	extinct
t7	21.9733016330283	27.3893516266253	extinct
t9	21.9733016330283	27.3893516266253	extinct
t11	16.4605054981075	21.9733016330283	extinct
t12	16.4605054981075	21.9733016330283	extinct
t12	11.0673482376151	16.4605054981075	extinct
t13	21.9733016330283	27.3893516266253	extinct
t13	16.4605054981075	21.9733016330283	extinct
t14	21.9733016330283	27.3893516266253	extinct
t14	16.4605054981075	21.9733016330283	extinct
t16	16.4605054981075	21.9733016330283	extinct
t17	16.4605054981075	21.9733016330283	extinct
t18	16.4605054981075	21.9733016330283	extinct
t20	21.9733016330283	27.3893516266253	extinct
t21	16.4605054981075	21.9733016330283	extinct
t24	16.4605054981075	21.9733016330283	extinct
t26	11.0673482376151	16.4605054981075	extinct
t27	16.4605054981075	21.9733016330283	extant
t27	0	5.59935773373581	extant
t28	11.0673482376151	16.4605054981075	extinct
t29	11.0673482376151	16.4605054981075	extant
t31	5.59935773373581	11.0673482376151	extinct
t32	5.59935773373581	11.0673482376151	extant
t32	0	5.59935773373581	extant
t33	0	5.59935773373581	extant
t35	5.59935773373581	11.0673482376151	extant
t35	0	5.59935773373581	extant
t36	0	5.59935773373581	extant
t37	0	5.59935773373581	extant
t38	0	5.59935773373581	extant
t39	0	5.59935773373581	extant
t40	5.59935773373581	11.0673482376151	extant
t40	0	5.59935773373581	extant
t41	0	5.59935773373581	extinct
t42	5.59935773373581	11.0673482376151	extant
t42	0	5.59935773373581	extant
t43	0	5.59935773373581	extant
t45	0	5.59935773373581	extant
t46	0	5.59935773373581	extant
t48	0	5.59935773373581	extant
t49	5.59935773373581	11.0673482376151	extant
t49	0	5.59935773373581	extant
t50	0	5.59935773373581	extinct
t52	5.59935773373581	11.0673482376151	extant
t52	0	5.59935773373581	extant
t53	0	5.59935773373581	extant
t54	0	5.59935773373581	extant
t56	0	5.59935773373581	extant
t57	0	5.59935773373581	extant
t59	0	5.59935773373581	extant
t61	0	5.59935773373581	extant
t62	0	5.59935773373581	extant
t63	0	5.59935773373581	extant
t66	0	5.59935773373581	extant
t70	0	5.59935773373581	extant
t71	0	5.59935773373581	extant
t72	0	5.59935773373581	extinct
t74	0	5.59935773373581	extant
t75	0	5.59935773373581	extant
t78	0	5.59935773373581	extant
t79	0	5.59935773373581	extant
t84	0	5.59935773373581	extant
t85	0	5.59935773373581	extant
t86	0	5.59935773373581	extant
t88	0	5.59935773373581	extant
t91	0	5.59935773373581	extant
t94	0	5.59935773373581	extant
t99	0	5.59935773373581	extinct
