taxon	min_age	max_age	status
t1	21.9074968090281	27.2164571192116	extinct
t1	16.1326456011739	21.9074968090281	extinct
t3	21.9074968090281	27.2164571192116	extinct
t3	16.1326456011739	21.9074968090281	extinct
t4	21.9074968090281	27.2164571192116	extinct
t4	16.1326456011739	21.9074968090281	extinct
t6	16.1326456011739	21.9074968090281	extant
t6	0	5.84244630695321	extant
t7	16.1326456011739	21.9074968090281	extinct
t7	11.0456857462414	16.1326456011739	extinct
t9	16.1326456011739	21.9074968090281	extant
t9	0	5.84244630695321	extant
t10	16.1326456011739	21.9074968090281	extinct
t11	16.1326456011739	21.9074968090281	extinct
t13	16.1326456011739	21.9074968090281	extinct
t14	16.1326456011739	21.9074968090281	extinct
t16	0	5.84244630695321	extant
t19	11.0456857462414	16.1326456011739	extinct
t19	0	5.84244630695321	extinct
t21	5.84244630695321	11.0456857462414	extinct
t21	0	5.84244630695321	extinct
t22	16.1326456011739	21.9074968090281	extinct
t22	5.84244630695321	11.0456857462414	extinct
t23	16.1326456011739	21.9074968090281	extinct
t24	5.84244630695321	11.0456857462414	extant
t26	0	5.84244630695321	extant
t28	16.1326456011739	21.9074968090281	extinct
t28	11.0456857462414	16.1326456011739	extinct
t30	16.1326456011739	21.9074968090281	extinct
t30	11.0456857462414	16.1326456011739	extinct
t31	0	5.84244630695321	extant
t32	11.0456857462414	16.1326456011739	extant
t32	0	5.84244630695321	extant
t34	0	5.84244630695321	extinct
t35	0	5.84244630695321	extant
t36	0	5.84244630695321	extant
t37	0	5.84244630695321	extant
t39	11.0456857462414	16.1326456011739	extinct
t40	11.0456857462414	16.1326456011739	extant
t40	0	5.84244630695321	extant
t42	0	5.84244630695321	extant
t43	0	5.84244630695321	extant
t44	0	5.84244630695321	extant
t45	16.1326456011739	21.9074968090281	extinct
t45	11.0456857462414	16.1326456011739	extinct
t46	16.1326456011739	21.9074968090281	extinct
t46	11.0456857462414	16.1326456011739	extinct
t47	11.0456857462414	16.1326456011739	extant
t47	0	5.84244630695321	extant
t48	5.84244630695321	11.0456857462414	extinct
t49	11.0456857462414	16.1326456011739	extinct
t50	11.0456857462414	16.1326456011739	extinct
t50	5.84244630695321	11.0456857462414	extinct
t51	11.0456857462414	16.1326456011739	extant
t51	0	5.84244630695321	extant
t52	0	5.84244630695321	extinct
t54	0	5.84244630695321	extant
t55	5.84244630695321	11.0456857462414	extant
t59	0	5.84244630695321	extant
t60	0	5.84244630695321	extant
t62	0	5.84244630695321	extinct
t63	0	5.84244630695321	extinct
t66	0	5.84244630695321	extant
t68	0	5.84244630695321	extant
t69	0	5.84244630695321	extant
t70	0	5.84244630695321	extant
t71	0	5.84244630695321	extinct
t72	11.0456857462414	16.1326456011739	extinct
t73	5.84244630695321	11.0456857462414	extinct
t75	0	5.84244630695321	extant
t77	0	5.84244630695321	extant
t79	5.84244630695321	11.0456857462414	extant
t79	0	5.84244630695321	extant
t80	11.0456857462414	16.1326456011739	extinct
t81	5.84244630695321	11.0456857462414	extinct
t81	0	5.84244630695321	extinct
