taxon	min_age	max_age	status
t1	27.4074783187825	30	extinct
t2	22.0907919721212	27.4074783187825	extinct
t3	22.0907919721212	27.4074783187825	extant
t3	0	5.58243370964192	extant
t4	16.6200976385735	22.0907919721212	extinct
t5	5.58243370964192	10.7313486987259	extant
t5	0	5.58243370964192	extant
t6	10.7313486987259	16.6200976385735	extant
t6	0	5.58243370964192	extant
t7	10.7313486987259	16.6200976385735	extant
t8	5.58243370964192	10.7313486987259	extant
t8	0	5.58243370964192	extant
t9	5.58243370964192	10.7313486987259	extant
t10	0	5.58243370964192	extant
t11	10.7313486987259	16.6200976385735	extinct
t13	10.7313486987259	16.6200976385735	extant
t13	0	5.58243370964192	extant
t14	10.7313486987259	16.6200976385735	extant
t14	0	5.58243370964192	extant
t17	5.58243370964192	10.7313486987259	extinct
t18	10.7313486987259	16.6200976385735	extant
t18	0	5.58243370964192	extant
t19	5.58243370964192	10.7313486987259	extant
t19	0	5.58243370964192	extant
t20	0	5.58243370964192	extant
t21	0	5.58243370964192	extant
t23	0	5.58243370964192	extant
t24	0	5.58243370964192	extant
t25	0	5.58243370964192	extant
t26	0	5.58243370964192	extinct
t29	10.7313486987259	16.6200976385735	extinct
t30	5.58243370964192	10.7313486987259	extant
t30	0	5.58243370964192	extant
t31	5.58243370964192	10.7313486987259	extinct
t32	0	5.58243370964192	extant
t33	0	5.58243370964192	extant
t34	10.7313486987259	16.6200976385735	extinct
t34	0	5.58243370964192	extinct
t35	5.58243370964192	10.7313486987259	extant
t35	0	5.58243370964192	extant
t36	5.58243370964192	10.7313486987259	extant
t36	0	5.58243370964192	extant
t40	10.7313486987259	16.6200976385735	extant
t40	0	5.58243370964192	extant
t41	10.7313486987259	16.6200976385735	extant
t41	0	5.58243370964192	extant
t43	5.58243370964192	10.7313486987259	extant
t44	0	5.58243370964192	extinct
t45	0	5.58243370964192	extant
t46	5.58243370964192	10.7313486987259	extant
t46	0	5.58243370964192	extant
t47	5.58243370964192	10.7313486987259	extinct
t47	0	5.58243370964192	extinct
t48	5.58243370964192	10.7313486987259	extant
t49	0	5.58243370964192	extant
t50	0	5.58243370964192	extant
t51	0	5.58243370964192	extant
t52	0	5.58243370964192	extant
t53	0	5.58243370964192	extant
t59	0	5.58243370964192	extant
t62	16.6200976385735	22.0907919721212	extinct
t63	0	5.58243370964192	extant
t64	10.7313486987259	16.6200976385735	extinct
t64	5.58243370964192	10.7313486987259	extinct
t65	5.58243370964192	10.7313486987259	extant
t65	0	5.58243370964192	extant
t66	0	5.58243370964192	extant
t69	0	5.58243370964192	extant
t76	0	5.58243370964192	extant
t77	5.58243370964192	10.7313486987259	extant
t77	0	5.58243370964192	extant
t78	5.58243370964192	10.7313486987259	extant
t78	0	5.58243370964192	extant
t80	5.58243370964192	10.7313486987259	extant
t80	0	5.58243370964192	extant
