taxon	min_age	max_age	status
t1	21.4070002380759	27.2955769584514	extinct
t2	21.4070002380759	27.2955769584514	extinct
t4	21.4070002380759	27.2955769584514	extinct
t6	21.4070002380759	27.2955769584514	extinct
t6	16.3811700707301	21.4070002380759	extinct
t7	16.3811700707301	21.4070002380759	extant
t7	0	5.63987999921665	extant
t8	16.3811700707301	21.4070002380759	extant
t8	0	5.63987999921665	extant
t9	10.9978934212122	16.3811700707301	extant
t9	0	5.63987999921665	extant
t11	16.3811700707301	21.4070002380759	extant
t11	0	5.63987999921665	extant
t12	0	5.63987999921665	extant
t14	0	5.63987999921665	extant
t15	10.9978934212122	16.3811700707301	extinct
t15	0	5.63987999921665	extinct
t16	0	5.63987999921665	extant
t17	0	5.63987999921665	extinct
t18	0	5.63987999921665	extant
t22	5.63987999921665	10.9978934212122	extinct
t22	0	5.63987999921665	extinct
t23	5.63987999921665	10.9978934212122	extant
t27	0	5.63987999921665	extant
t29	0	5.63987999921665	extant
t30	0	5.63987999921665	extant
t32	0	5.63987999921665	extant
t35	5.63987999921665	10.9978934212122	extant
t35	0	5.63987999921665	extant
t36	0	5.63987999921665	extant
t39	0	5.63987999921665	extant
t47	0	5.63987999921665	extant
t48	10.9978934212122	16.3811700707301	extant
t48	0	5.63987999921665	extant
t49	10.9978934212122	16.3811700707301	extant
t49	0	5.63987999921665	extant
t50	5.63987999921665	10.9978934212122	extant
t50	0	5.63987999921665	extant
t51	5.63987999921665	10.9978934212122	extant
t51	0	5.63987999921665	extant
t52	0	5.63987999921665	extant
t53	0	5.63987999921665	extant
t56	0	5.63987999921665	extant
t60	0	5.63987999921665	extant
t63	0	5.63987999921665	extant
t67	0	5.63987999921665	extant
t68	0	5.63987999921665	extinct
t72	5.63987999921665	10.9978934212122	extinct
t75	0	5.63987999921665	extant
t76	0	5.63987999921665	extinct
t77	0	5.63987999921665	extant
t78	0	5.63987999921665	extant
t81	10.9978934212122	16.3811700707301	extinct
t81	5.63987999921665	10.9978934212122	extinct
t83	5.63987999921665	10.9978934212122	extinct
t83	0	5.63987999921665	extinct
t84	5.63987999921665	10.9978934212122	extant
t84	0	5.63987999921665	extant
t85	5.63987999921665	10.9978934212122	extinct
t86	0	5.63987999921665	extant
t87	0	5.63987999921665	extant
t89	0	5.63987999921665	extant
t90	0	5.63987999921665	extant
t94	5.63987999921665	10.9978934212122	extinct
t94	0	5.63987999921665	extinct
t97	0	5.63987999921665	extant
t98	5.63987999921665	10.9978934212122	extinct
t99	0	5.63987999921665	extant
t101	0	5.63987999921665	extant
t103	0	5.63987999921665	extant
t107	0	5.63987999921665	extant
t109	0	5.63987999921665	extant
t117	0	5.63987999921665	extant
t118	0	5.63987999921665	extant
t119	0	5.63987999921665	extant
t121	0	5.63987999921665	extant
t124	0	5.63987999921665	extant
t125	0	5.63987999921665	extant
t127	0	5.63987999921665	extant
t132	5.63987999921665	10.9978934212122	extinct
t133	0	5.63987999921665	extant
t134	5.63987999921665	10.9978934212122	extant
t134	0	5.63987999921665	extant
t135	0	5.63987999921665	extant
t136	5.63987999921665	10.9978934212122	extant
t136	0	5.63987999921665	extant
t137	0	5.63987999921665	extant
t140	0	5.63987999921665	extant
t141	5.63987999921665	10.9978934212122	extant
t141	0	5.63987999921665	extant
t142	5.63987999921665	10.9978934212122	extant
t143	0	5.63987999921665	extant
t144	5.63987999921665	10.9978934212122	extinct
t144	0	5.63987999921665	extinct
t145	0	5.63987999921665	extant
t148	0	5.63987999921665	extant
t150	5.63987999921665	10.9978934212122	extinct
t151	0	5.63987999921665	extant
t152	5.63987999921665	10.9978934212122	extant
t153	0	5.63987999921665	extant
t155	0	5.63987999921665	extant
t157	0	5.63987999921665	extant
t159	0	5.63987999921665	extant
t161	0	5.63987999921665	extant
t162	0	5.63987999921665	extant
t163	0	5.63987999921665	extant
t167	0	5.63987999921665	extant
t168	0	5.63987999921665	extant
t169	0	5.63987999921665	extant
t170	0	5.63987999921665	extant
