taxon	min_age	max_age	status
t1	26.4291389589198	30	extinct
t1	10.808186712442	16.0478130974807	extinct
t2	26.4291389589198	30	extinct
t3	26.4291389589198	30	extant
t3	0	5.75451783137396	extant
t4	16.0478130974807	21.0651394445449	extinct
t5	16.0478130974807	21.0651394445449	extinct
t5	10.808186712442	16.0478130974807	extinct
t6	16.0478130974807	21.0651394445449	extinct
t6	10.808186712442	16.0478130974807	extinct
t8	21.0651394445449	26.4291389589198	extinct
t9	21.0651394445449	26.4291389589198	extinct
t9	16.0478130974807	21.0651394445449	extinct
t10	21.0651394445449	26.4291389589198	extinct
t10	16.0478130974807	21.0651394445449	extinct
t12	10.808186712442	16.0478130974807	extinct
t13	0	5.75451783137396	extant
t14	5.75451783137396	10.808186712442	extant
t14	0	5.75451783137396	extant
t15	5.75451783137396	10.808186712442	extant
t16	16.0478130974807	21.0651394445449	extinct
t16	5.75451783137396	10.808186712442	extinct
t17	10.808186712442	16.0478130974807	extant
t17	0	5.75451783137396	extant
t18	10.808186712442	16.0478130974807	extant
t18	5.75451783137396	10.808186712442	extant
t19	16.0478130974807	21.0651394445449	extinct
t19	5.75451783137396	10.808186712442	extinct
t21	16.0478130974807	21.0651394445449	extant
t21	0	5.75451783137396	extant
t22	21.0651394445449	26.4291389589198	extinct
t22	16.0478130974807	21.0651394445449	extinct
t23	16.0478130974807	21.0651394445449	extant
t23	5.75451783137396	10.808186712442	extant
t26	5.75451783137396	10.808186712442	extant
t26	0	5.75451783137396	extant
t27	5.75451783137396	10.808186712442	extinct
t28	0	5.75451783137396	extinct
t29	0	5.75451783137396	extant
t30	0	5.75451783137396	extant
t32	0	5.75451783137396	extant
t33	0	5.75451783137396	extant
t34	0	5.75451783137396	extant
t36	0	5.75451783137396	extant
t37	0	5.75451783137396	extant
t38	10.808186712442	16.0478130974807	extant
t38	0	5.75451783137396	extant
t39	10.808186712442	16.0478130974807	extinct
t39	0	5.75451783137396	extinct
t41	10.808186712442	16.0478130974807	extinct
t42	10.808186712442	16.0478130974807	extant
t42	0	5.75451783137396	extant
t43	5.75451783137396	10.808186712442	extant
t43	0	5.75451783137396	extant
t44	5.75451783137396	10.808186712442	extinct
t45	5.75451783137396	10.808186712442	extant
t45	0	5.75451783137396	extant
t47	0	5.75451783137396	extant
t48	0	5.75451783137396	extant
t49	0	5.75451783137396	extant
t53	16.0478130974807	21.0651394445449	extinct
t54	10.808186712442	16.0478130974807	extant
t54	0	5.75451783137396	extant
t55	5.75451783137396	10.808186712442	extant
t55	0	5.75451783137396	extant
t57	10.808186712442	16.0478130974807	extinct
t58	5.75451783137396	10.808186712442	extant
t58	0	5.75451783137396	extant
t59	0	5.75451783137396	extant
t60	16.0478130974807	21.0651394445449	extinct
t61	16.0478130974807	21.0651394445449	extinct
t65	10.808186712442	16.0478130974807	extinct
t65	5.75451783137396	10.808186712442	extinct
t66	5.75451783137396	10.808186712442	extant
t66	0	5.75451783137396	extant
t67	0	5.75451783137396	extant
t68	0	5.75451783137396	extant
t72	10.808186712442	16.0478130974807	extinct
t72	0	5.75451783137396	extinct
t73	16.0478130974807	21.0651394445449	extant
t73	0	5.75451783137396	extant
t74	10.808186712442	16.0478130974807	extinct
t75	10.808186712442	16.0478130974807	extinct
t76	10.808186712442	16.0478130974807	extant
t76	0	5.75451783137396	extant
t77	5.75451783137396	10.808186712442	extant
t77	0	5.75451783137396	extant
t78	5.75451783137396	10.808186712442	extant
t79	5.75451783137396	10.808186712442	extant
t79	0	5.75451783137396	extant
t80	0	5.75451783137396	extant
t81	0	5.75451783137396	extant
t82	0	5.75451783137396	extant
t83	0	5.75451783137396	extant
t88	0	5.75451783137396	extant
t89	0	5.75451783137396	extant
t90	0	5.75451783137396	extant
t92	0	5.75451783137396	extant
t94	0	5.75451783137396	extant
t95	0	5.75451783137396	extant
t96	10.808186712442	16.0478130974807	extant
t96	5.75451783137396	10.808186712442	extant
t97	0	5.75451783137396	extinct
t102	10.808186712442	16.0478130974807	extant
t102	5.75451783137396	10.808186712442	extant
t103	5.75451783137396	10.808186712442	extant
t103	0	5.75451783137396	extant
t104	5.75451783137396	10.808186712442	extant
t104	0	5.75451783137396	extant
t105	0	5.75451783137396	extant
t106	0	5.75451783137396	extant
t107	0	5.75451783137396	extant
t109	5.75451783137396	10.808186712442	extinct
t110	0	5.75451783137396	extant
t111	0	5.75451783137396	extant
t112	0	5.75451783137396	extant
t114	0	5.75451783137396	extinct
t115	0	5.75451783137396	extant
t116	0	5.75451783137396	extinct
t117	0	5.75451783137396	extant
t118	0	5.75451783137396	extant
t119	0	5.75451783137396	extinct
t122	16.0478130974807	21.0651394445449	extinct
t122	5.75451783137396	10.808186712442	extinct
t123	5.75451783137396	10.808186712442	extant
t123	0	5.75451783137396	extant
t124	0	5.75451783137396	extant
t125	0	5.75451783137396	extant
t127	0	5.75451783137396	extant
t128	5.75451783137396	10.808186712442	extinct
t131	5.75451783137396	10.808186712442	extant
t134	5.75451783137396	10.808186712442	extinct
t135	5.75451783137396	10.808186712442	extant
t135	0	5.75451783137396	extant
t136	0	5.75451783137396	extant
t137	0	5.75451783137396	extant
t145	0	5.75451783137396	extant
t146	5.75451783137396	10.808186712442	extinct
t146	0	5.75451783137396	extinct
t147	0	5.75451783137396	extant
t149	10.808186712442	16.0478130974807	extinct
t149	0	5.75451783137396	extinct
t150	5.75451783137396	10.808186712442	extinct
t151	0	5.75451783137396	extant
t152	0	5.75451783137396	extant
t153	0	5.75451783137396	extant
t155	0	5.75451783137396	extant
t160	0	5.75451783137396	extant
t161	0	5.75451783137396	extant
t162	0	5.75451783137396	extant
t163	0	5.75451783137396	extant
t164	0	5.75451783137396	extant
t166	0	5.75451783137396	extant
t167	0	5.75451783137396	extant
t169	0	5.75451783137396	extant
t171	0	5.75451783137396	extant
t172	0	5.75451783137396	extant
t174	0	5.75451783137396	extant
t177	0	5.75451783137396	extant
t184	5.75451783137396	10.808186712442	extinct
t185	5.75451783137396	10.808186712442	extant
t186	0	5.75451783137396	extant
t187	0	5.75451783137396	extant
t190	5.75451783137396	10.808186712442	extinct
t190	0	5.75451783137396	extinct
t193	5.75451783137396	10.808186712442	extant
t194	0	5.75451783137396	extant
t195	0	5.75451783137396	extant
t196	5.75451783137396	10.808186712442	extant
t196	0	5.75451783137396	extant
t197	0	5.75451783137396	extinct
t198	0	5.75451783137396	extant
t201	0	5.75451783137396	extant
t203	10.808186712442	16.0478130974807	extant
t203	0	5.75451783137396	extant
t204	0	5.75451783137396	extant
t205	0	5.75451783137396	extant
t210	0	5.75451783137396	extant
t212	0	5.75451783137396	extant
t216	0	5.75451783137396	extant
t221	0	5.75451783137396	extant
t222	0	5.75451783137396	extant
t223	5.75451783137396	10.808186712442	extant
t223	0	5.75451783137396	extant
t225	5.75451783137396	10.808186712442	extinct
t225	0	5.75451783137396	extinct
t226	0	5.75451783137396	extinct
t227	0	5.75451783137396	extant
t232	5.75451783137396	10.808186712442	extant
t232	0	5.75451783137396	extant
t233	5.75451783137396	10.808186712442	extant
t234	0	5.75451783137396	extinct
t235	0	5.75451783137396	extant
t236	0	5.75451783137396	extant
t237	5.75451783137396	10.808186712442	extinct
t240	0	5.75451783137396	extant
t241	0	5.75451783137396	extant
t244	0	5.75451783137396	extant
t246	10.808186712442	16.0478130974807	extinct
t246	5.75451783137396	10.808186712442	extinct
t247	10.808186712442	16.0478130974807	extinct
t250	0	5.75451783137396	extant
t252	10.808186712442	16.0478130974807	extinct
t253	5.75451783137396	10.808186712442	extant
t253	0	5.75451783137396	extant
t254	5.75451783137396	10.808186712442	extant
t254	0	5.75451783137396	extant
t256	0	5.75451783137396	extant
t257	5.75451783137396	10.808186712442	extinct
t259	0	5.75451783137396	extant
t260	10.808186712442	16.0478130974807	extant
t260	0	5.75451783137396	extant
t261	5.75451783137396	10.808186712442	extant
t261	0	5.75451783137396	extant
t262	5.75451783137396	10.808186712442	extinct
t264	5.75451783137396	10.808186712442	extant
t264	0	5.75451783137396	extant
t265	0	5.75451783137396	extant
t266	0	5.75451783137396	extant
t267	0	5.75451783137396	extant
t268	0	5.75451783137396	extant
t269	0	5.75451783137396	extant
t270	0	5.75451783137396	extant
t271	0	5.75451783137396	extant
t277	0	5.75451783137396	extant
t281	0	5.75451783137396	extant
t282	0	5.75451783137396	extant
t283	0	5.75451783137396	extant
t294	0	5.75451783137396	extant
t296	5.75451783137396	10.808186712442	extant
t296	0	5.75451783137396	extant
t297	0	5.75451783137396	extant
t299	0	5.75451783137396	extant
t302	0	5.75451783137396	extant
t303	0	5.75451783137396	extinct
t304	0	5.75451783137396	extant
t309	5.75451783137396	10.808186712442	extant
t310	0	5.75451783137396	extant
t311	0	5.75451783137396	extant
t313	5.75451783137396	10.808186712442	extant
t313	0	5.75451783137396	extant
t315	0	5.75451783137396	extant
t316	0	5.75451783137396	extant
t319	0	5.75451783137396	extant
t321	0	5.75451783137396	extinct
t330	5.75451783137396	10.808186712442	extant
t330	0	5.75451783137396	extant
t332	0	5.75451783137396	extant
t333	0	5.75451783137396	extant
t338	0	5.75451783137396	extant
t340	0	5.75451783137396	extant
t342	0	5.75451783137396	extant
t344	0	5.75451783137396	extant
t345	0	5.75451783137396	extant
t347	0	5.75451783137396	extant
t349	5.75451783137396	10.808186712442	extinct
t349	0	5.75451783137396	extinct
t350	0	5.75451783137396	extant
t351	0	5.75451783137396	extant
t352	0	5.75451783137396	extant
t353	0	5.75451783137396	extant
t355	0	5.75451783137396	extinct
t361	5.75451783137396	10.808186712442	extant
t361	0	5.75451783137396	extant
t363	0	5.75451783137396	extant
t366	5.75451783137396	10.808186712442	extinct
t369	5.75451783137396	10.808186712442	extinct
t369	0	5.75451783137396	extinct
t370	5.75451783137396	10.808186712442	extinct
t370	0	5.75451783137396	extinct
t372	0	5.75451783137396	extant
t378	0	5.75451783137396	extant
t380	0	5.75451783137396	extant
t381	0	5.75451783137396	extant
t382	0	5.75451783137396	extant
t383	0	5.75451783137396	extant
t385	0	5.75451783137396	extinct
t386	5.75451783137396	10.808186712442	extant
t386	0	5.75451783137396	extant
t387	0	5.75451783137396	extant
t389	5.75451783137396	10.808186712442	extant
t389	0	5.75451783137396	extant
t390	0	5.75451783137396	extinct
t394	5.75451783137396	10.808186712442	extinct
t394	0	5.75451783137396	extinct
t395	0	5.75451783137396	extant
t397	0	5.75451783137396	extant
t398	0	5.75451783137396	extant
t399	0	5.75451783137396	extant
t409	0	5.75451783137396	extant
t413	0	5.75451783137396	extant
t414	0	5.75451783137396	extant
t415	0	5.75451783137396	extant
t424	0	5.75451783137396	extant
t426	5.75451783137396	10.808186712442	extinct
t426	0	5.75451783137396	extinct
t428	0	5.75451783137396	extant
t433	0	5.75451783137396	extant
t434	0	5.75451783137396	extant
t436	0	5.75451783137396	extant
t437	0	5.75451783137396	extinct
t438	0	5.75451783137396	extant
t441	0	5.75451783137396	extant
t442	0	5.75451783137396	extant
t443	0	5.75451783137396	extant
t444	0	5.75451783137396	extant
t447	0	5.75451783137396	extant
t457	5.75451783137396	10.808186712442	extant
t458	0	5.75451783137396	extinct
t460	0	5.75451783137396	extant
t462	0	5.75451783137396	extant
t465	5.75451783137396	10.808186712442	extinct
t470	5.75451783137396	10.808186712442	extant
t470	0	5.75451783137396	extant
t471	5.75451783137396	10.808186712442	extinct
t472	5.75451783137396	10.808186712442	extant
t472	0	5.75451783137396	extant
t473	0	5.75451783137396	extant
t474	0	5.75451783137396	extinct
t475	5.75451783137396	10.808186712442	extant
t475	0	5.75451783137396	extant
t482	0	5.75451783137396	extant
t484	0	5.75451783137396	extant
t485	0	5.75451783137396	extant
t488	0	5.75451783137396	extant
t492	0	5.75451783137396	extinct
t495	0	5.75451783137396	extant
t499	0	5.75451783137396	extant
t501	0	5.75451783137396	extant
t504	0	5.75451783137396	extant
t505	0	5.75451783137396	extant
t506	0	5.75451783137396	extant
t507	0	5.75451783137396	extant
t509	0	5.75451783137396	extant
t510	0	5.75451783137396	extant
t511	0	5.75451783137396	extant
t513	0	5.75451783137396	extant
t514	0	5.75451783137396	extant
t515	0	5.75451783137396	extant
t516	0	5.75451783137396	extant
t523	0	5.75451783137396	extant
t526	0	5.75451783137396	extant
t528	0	5.75451783137396	extant
t531	0	5.75451783137396	extant
t534	0	5.75451783137396	extant
t536	0	5.75451783137396	extant
t547	0	5.75451783137396	extant
t558	5.75451783137396	10.808186712442	extant
t558	0	5.75451783137396	extant
t559	0	5.75451783137396	extant
t561	0	5.75451783137396	extant
t564	0	5.75451783137396	extinct
t565	0	5.75451783137396	extant
t566	0	5.75451783137396	extant
t569	0	5.75451783137396	extant
t570	0	5.75451783137396	extant
t572	5.75451783137396	10.808186712442	extant
t574	0	5.75451783137396	extant
t575	0	5.75451783137396	extant
t576	0	5.75451783137396	extant
t578	0	5.75451783137396	extant
t579	0	5.75451783137396	extant
t580	0	5.75451783137396	extant
t582	0	5.75451783137396	extant
t583	0	5.75451783137396	extant
t589	0	5.75451783137396	extant
t590	0	5.75451783137396	extant
t591	0	5.75451783137396	extant
t596	0	5.75451783137396	extant
t598	0	5.75451783137396	extant
t602	0	5.75451783137396	extinct
t605	0	5.75451783137396	extant
t607	0	5.75451783137396	extant
t612	0	5.75451783137396	extant
t613	0	5.75451783137396	extant
t614	0	5.75451783137396	extinct
t616	0	5.75451783137396	extant
t619	0	5.75451783137396	extant
t620	0	5.75451783137396	extant
t621	0	5.75451783137396	extant
t622	0	5.75451783137396	extinct
t626	0	5.75451783137396	extant
t627	0	5.75451783137396	extinct
t631	0	5.75451783137396	extant
t635	0	5.75451783137396	extant
t638	0	5.75451783137396	extant
t642	0	5.75451783137396	extant
t644	0	5.75451783137396	extant
t645	0	5.75451783137396	extant
t647	0	5.75451783137396	extant
t650	0	5.75451783137396	extant
t654	0	5.75451783137396	extant
t657	0	5.75451783137396	extant
t658	0	5.75451783137396	extant
t662	0	5.75451783137396	extant
t664	0	5.75451783137396	extant
t665	0	5.75451783137396	extant
t667	0	5.75451783137396	extant
t669	0	5.75451783137396	extant
t671	0	5.75451783137396	extant
t677	0	5.75451783137396	extant
t678	0	5.75451783137396	extant
t681	0	5.75451783137396	extant
t682	0	5.75451783137396	extant
t683	0	5.75451783137396	extant
t686	0	5.75451783137396	extant
t688	0	5.75451783137396	extant
t692	0	5.75451783137396	extant
t696	0	5.75451783137396	extant
t698	0	5.75451783137396	extant
t700	0	5.75451783137396	extant
t701	0	5.75451783137396	extant
t704	0	5.75451783137396	extant
t706	0	5.75451783137396	extant
