taxon	min_age	max_age	status
t2	22.8191981078126	27.8882891880348	extinct
t3	17.7737491328735	22.8191981078126	extinct
t4	22.8191981078126	27.8882891880348	extinct
t4	11.8163270785008	17.7737491328735	extinct
t5	17.7737491328735	22.8191981078126	extant
t5	5.93565693544224	11.8163270785008	extant
t6	11.8163270785008	17.7737491328735	extant
t6	0	5.93565693544224	extant
t7	17.7737491328735	22.8191981078126	extant
t7	0	5.93565693544224	extant
t8	11.8163270785008	17.7737491328735	extinct
t9	11.8163270785008	17.7737491328735	extant
t9	5.93565693544224	11.8163270785008	extant
t10	5.93565693544224	11.8163270785008	extant
t10	0	5.93565693544224	extant
t11	5.93565693544224	11.8163270785008	extinct
t12	17.7737491328735	22.8191981078126	extinct
t14	17.7737491328735	22.8191981078126	extinct
t15	11.8163270785008	17.7737491328735	extinct
t15	5.93565693544224	11.8163270785008	extinct
t17	5.93565693544224	11.8163270785008	extant
t17	0	5.93565693544224	extant
t21	5.93565693544224	11.8163270785008	extant
t21	0	5.93565693544224	extant
t25	11.8163270785008	17.7737491328735	extant
t25	0	5.93565693544224	extant
t26	5.93565693544224	11.8163270785008	extinct
t30	5.93565693544224	11.8163270785008	extant
t30	0	5.93565693544224	extant
t31	5.93565693544224	11.8163270785008	extinct
t32	0	5.93565693544224	extant
t33	0	5.93565693544224	extant
t35	0	5.93565693544224	extant
t37	5.93565693544224	11.8163270785008	extinct
t37	0	5.93565693544224	extinct
t39	0	5.93565693544224	extant
t40	11.8163270785008	17.7737491328735	extinct
t44	0	5.93565693544224	extant
t45	5.93565693544224	11.8163270785008	extant
t45	0	5.93565693544224	extant
t46	5.93565693544224	11.8163270785008	extinct
t46	0	5.93565693544224	extinct
t47	11.8163270785008	17.7737491328735	extant
t47	5.93565693544224	11.8163270785008	extant
t49	0	5.93565693544224	extant
t51	11.8163270785008	17.7737491328735	extinct
t52	0	5.93565693544224	extinct
t53	0	5.93565693544224	extant
t55	5.93565693544224	11.8163270785008	extant
t55	0	5.93565693544224	extant
t57	5.93565693544224	11.8163270785008	extant
t57	0	5.93565693544224	extant
t58	17.7737491328735	22.8191981078126	extant
t58	0	5.93565693544224	extant
t61	11.8163270785008	17.7737491328735	extinct
t61	0	5.93565693544224	extinct
t62	0	5.93565693544224	extant
t65	5.93565693544224	11.8163270785008	extinct
t66	5.93565693544224	11.8163270785008	extant
t66	0	5.93565693544224	extant
t67	0	5.93565693544224	extant
t68	0	5.93565693544224	extinct
t69	0	5.93565693544224	extant
t70	0	5.93565693544224	extant
t72	17.7737491328735	22.8191981078126	extinct
t73	17.7737491328735	22.8191981078126	extinct
t73	11.8163270785008	17.7737491328735	extinct
t75	0	5.93565693544224	extant
t76	0	5.93565693544224	extant
t77	0	5.93565693544224	extant
t78	11.8163270785008	17.7737491328735	extinct
t79	11.8163270785008	17.7737491328735	extant
t79	0	5.93565693544224	extant
t80	5.93565693544224	11.8163270785008	extant
t81	5.93565693544224	11.8163270785008	extant
t83	0	5.93565693544224	extant
t84	0	5.93565693544224	extant
t85	5.93565693544224	11.8163270785008	extinct
t86	5.93565693544224	11.8163270785008	extant
t86	0	5.93565693544224	extant
t87	5.93565693544224	11.8163270785008	extant
t88	5.93565693544224	11.8163270785008	extinct
t92	0	5.93565693544224	extant
t94	5.93565693544224	11.8163270785008	extant
t94	0	5.93565693544224	extant
t95	0	5.93565693544224	extant
t97	5.93565693544224	11.8163270785008	extant
t97	0	5.93565693544224	extant
t98	0	5.93565693544224	extant
t100	11.8163270785008	17.7737491328735	extinct
t101	11.8163270785008	17.7737491328735	extinct
t102	11.8163270785008	17.7737491328735	extinct
t103	11.8163270785008	17.7737491328735	extinct
