taxon	max_age	min_age
t1	19.5467813316452	0
t2	18.0042545047278	16.2323264498264
t4	15.9631736505796	5.87994452490262
t7	6.99718707567544	6.99718707567544
t9	6.37928476145171	5.47581977120705
t12	4.26660328997631	0
t13	9.17442704240152	9.17442704240152
t14	7.77131571199868	7.56373695576635
t15	8.08639606087528	0
t18	5.8250491622885	3.49018104226195
t19	5.11469598161863	1.46438093793176
t20	4.35394270987825	4.35394270987825
t21	4.68533592768017	0
t22	4.81889245247699	2.46797779101488
t26	5.19758734554406	5.19758734554406
t28	3.89238500735597	0
t33	1.72363559415777	0
t35	3.38010967161303	0
t37	1.657328247418	0
t38	1.37431132323496	1.03012805520944
t39	2.29862934315653	0
t41	1.47487348497674	0
t45	1.74554368878175	0
t55	2.33483796279124	0
t56	2.16003126291948	2.16003126291948
