taxon	max_age	min_age
t1	19.0730612259358	17.4489326043397
t2	13.3187204435277	0
t3	16.2595323908024	0
t4	11.4064916623314	2.93550528282011
t5	11.3206179438364	0
t6	6.29683301452193	6.29683301452193
t7	5.67156264230456	0
t8	3.81386637980587	0
t9	3.62832483370342	3.62832483370342
t11	13.416009917094	6.26907828681481
t15	0.368912160149435	0
t16	14.951416231678	14.951416231678
t17	14.5398766192947	14.5398766192947
t19	9.81107173278572	0
t20	3.86703447037172	2.32870773942005
t23	4.18013669490168	4.18013669490168
t24	10.6083921925796	0
t28	5.6925506998436	0
t30	1.69526484749114	1.69526484749114
t31	0.976834848317385	0
t33	8.9859020495675	4.9642291421117
t34	7.15850062853466	0
t35	5.1303143913311	5.1303143913311
t36	6.05079380861969	5.38638913915357
t37	6.95333706826342	0
t38	1.31058226513182	1.31058226513182
t41	6.13077309029471	3.94247921123855
t43	7.19620016082929	5.48783408043122
t46	6.8323164724896	0
t49	9.92567205420871	0
t54	2.77243487677388	2.77243487677388
t57	3.44492346210639	1.75367071145137
t58	4.89512309927613	4.89512309927613
t60	0.624450602132224	0
t61	5.26663597390124	5.14382387228378
t63	3.16327014156145	0
t67	0.555253203578186	0
t68	2.94082383223605	0
t69	2.55869040795397	2.55869040795397
t75	4.19146522138902	3.65897363708057
t77	1.0977685659302	0
t78	0.903264633305259	0.850636356746044
t79	0.172432762015212	0
t80	5.54127273922533	5.54127273922533
t81	2.831966172311	2.831966172311
t82	0.763110038163919	0
t83	6.61191114051465	0
t84	6.08909855795077	0
t89	4.66254912297047	2.72097564540888
t90	3.64951532779998	3.64951532779998
t94	1.9510679362423	0
t96	4.88521951083374	0
t98	1.64313352038452	0
t99	1.51614093975572	1.37075119269718
t102	2.65736579962647	0
t103	5.03727463115698	0
t106	2.36763104190844	0
t107	0.293351559159451	0
t109	2.04597036718795	0
t113	3.72937765706621	0
