taxon	max_age	min_age
t2	15.5704507012732	12.7437575574142
t3	13.5956759868994	0
t4	12.0155139482491	8.47207872809298
t5	10.1780234231221	4.46353416055903
t6	8.30183783861918	8.30183783861918
t9	10.3545269973177	1.66629194304671
t10	2.6251175619815	2.6251175619815
t11	2.43277995760188	0
t13	12.0036550200757	0.971679490350034
t14	9.05700339019638	0.276656657280714
t15	1.08038005064068	0
t19	3.53996523258533	2.3553713759402
t20	2.44378978609985	2.1945130102331
t21	3.11734931456492	1.69407886565242
t23	10.7195697990712	10.0105942849847
t24	8.68268121148393	8.48777240101491
t29	3.53471150877147	0
t32	0.555502014588228	0
