taxon	max_age	min_age
t1	18.8031463821376	2.75265377139245
t2	10.1708881925899	0
t3	9.11695803789875	0.937541052757393
t4	1.41506371249377	0
t5	10.1207048737241	10.1207048737241
t6	6.77310363137108	6.77310363137108
t7	4.40609527800145	0
t8	6.76105087116999	0
t10	0.507375375906854	0
t11	0.656796399972436	0.656796399972436
t12	0.718470226721156	0
t15	2.02665562423483	0.72497960482951
t16	0.774770657394448	0
t17	2.98897116904256	0
t20	0.694110033191013	0
t25	2.81402650934339	0
t26	2.0333784385678	2.0333784385678
t28	2.99645104445062	0
t29	2.48016386092412	2.48016386092412
t31	1.28087952370068	1.28087952370068
t34	1.04220966240972	0
t35	2.02984176553962	1.00080221558787
t38	0.913732124798422	0
t39	0.133849739185742	0
