taxon	max_age	min_age
t1	18.1313010522475	0
t2	12.7586898800303	4.24472588970789
t3	15.2771836271608	15.2771836271608
t4	9.99898281124817	9.99898281124817
t6	10.1338892959936	5.85954692294872
t8	2.57083665749798	0
t10	8.35436109185108	8.35436109185108
t11	5.54832383411515	0
t12	2.95924945480112	0
t14	1.08626468961786	0
t15	9.07537706141112	8.36083164072968
t17	5.98716868986481	5.98716868986481
t18	4.74182117786289	4.74182117786289
t19	1.48108862976352	1.35355110295236
t22	2.78286947031054	0
t25	2.97208226839125	2.97208226839125
t26	1.71113976055084	1.71113976055084
t28	1.08761502511525	0
t35	3.02972914823932	3.02972914823932
t36	2.964810091848	2.964810091848
t40	4.80940833901635	0
t41	6.21659580650027	6.21659580650027
t45	3.52074441117936	3.52074441117936
t47	0.57196325296642	0.57196325296642
t48	2.93242032849739	0
t50	4.34648543317711	0
t51	4.31274589027808	4.31274589027808
t52	3.52102807631935	0
