taxon	max_age	min_age
t2	16.6890597926823	0
t3	15.2538505688218	9.17181935138769
t4	8.79173110837506	7.20739124785877
t6	4.02466355965828	0
t7	0.509237103751882	0
t10	11.5914121808971	1.53540758878927
t11	10.531806223124	6.53981219590528
t12	5.19007342946602	0
t13	4.7565226937559	4.7565226937559
t16	2.4640091431559	0
t17	3.3084378839347	0
t18	6.3422390190097	6.3422390190097
t19	6.54759865488433	6.54759865488433
t20	2.87394562483449	2.87394562483449
t24	4.33540124364964	0
t26	1.3061076572839	0
t34	0.19610025370017	0
