taxon	max_age	min_age
t1	14.6958891739765	4.69422329738869
t2	17.3461613510583	17.3461613510583
t3	9.09998477789052	5.74657851740431
t4	7.61557897750077	5.11676609727376
t5	6.87920505222964	6.87920505222964
t6	7.31502167753321	4.78148357100967
t7	5.89416756943555	0
t8	2.72615539694349	0
t12	12.2264464604516	5.69705132098591
t13	10.2085290079655	10.2085290079655
t15	2.54921506680681	0
t16	2.1711217931184	1.28830811699589
t17	1.95477898247451	0
t21	0.721779584485425	0
t22	11.1223691325258	9.74855537640511
t25	6.02894986573646	0
t26	6.2813971186082	4.61384240091342
t27	2.27266380314277	0
t28	0.0650835231820679	0
t31	3.6696478956603	0
t32	6.59231955603506	6.59231955603506
t38	2.73698775202633	0
t40	1.5531180461958	1.5531180461958
t43	2.88507555577747	2.3156387929851
t44	5.16581054102236	0
t45	3.92304077152456	0
t48	0.754985812629187	0
t49	4.10142187128717	4.10142187128717
t52	1.73274731264998	0
t64	0.986249103634933	0
