taxon	max_age	min_age
t3	11.7534059335484	3.53592724360253
t4	15.6710025016218	0
t5	10.2667124186515	0.966355636409215
t6	15.4851967784094	0
t7	9.04879251705896	9.04879251705896
t8	10.3393238602192	10.3393238602192
t9	11.430607191427	8.79026760840855
t12	8.74521034176838	0
t13	7.21175712289175	1.14926619083884
t17	10.4033618600904	7.36409002250918
t18	7.85614952557026	4.32495972098399
t21	10.3587733817293	8.00938261934472
t22	9.6986186489295	9.6986186489295
t23	4.34311202590571	0
t24	3.62795523852017	3.62795523852017
t25	10.9803545367752	0
t26	10.1784961580831	5.156270970517
t27	10.1930612699598	0
t28	6.89291319534363	0
t33	0.73038433321117	0
t40	8.7419425662923	8.23154426313372
t41	4.68442257690964	0
t42	5.27766925324785	0
t43	4.46752731027841	4.46752731027841
t44	3.90835418481518	2.46382307842513
t46	2.52457729280871	2.52457729280871
t47	10.9994041805895	4.37280753434616
t48	7.27534712306257	7.27534712306257
t49	8.9852533007548	0
t52	5.22792684501829	3.35935968441483
t53	7.84376464953369	7.84376464953369
t56	0.833184670735648	0
t59	3.52316971815393	3.52316971815393
t62	4.17421627299899	4.17421627299899
t65	6.97220591460558	6.97220591460558
t66	7.06622142179997	7.06622142179997
t67	6.25550631260903	5.97919477908344
t68	4.33476189613469	0
t71	4.04717699025854	4.04717699025854
t72	5.52414970674791	5.12246221971937
t73	4.20688333610935	3.49651831357671
t74	1.98441022822593	1.98441022822593
t76	4.74628748794778	2.84316502623641
t78	0.142650262691152	0
t79	5.94019291609659	4.83381152999113
t83	3.61173796354272	3.61173796354272
t84	3.08826197715559	0
t85	3.61726670504816	0
t88	0.273427878165659	0
t89	4.54711704614626	0
t92	5.01216320406666	0
t93	0.403423107099357	0
t95	5.4566024983772	5.4566024983772
t96	3.62795475522756	2.07734108554899
t97	0.974789337377956	0
t98	1.12186693107188	1.12186693107188
t100	2.83910582101328	0
t104	2.20773581571942	2.20773581571942
t107	1.02961869073599	0
t108	4.75972289331494	1.31549756413193
t110	3.13378013458516	3.13378013458516
t112	2.60720485197366	0
t113	1.40863179144567	0
t115	4.37301084115444	3.70252829125571
t117	7.83478681943413	7.06849226363882
t118	5.12223828132298	5.12223828132298
t123	2.47645608559615	0
t127	4.46893429624558	4.46893429624558
t128	1.35796641457645	0
t131	1.80110870115364	1.69767315759778
t132	2.86918670830382	0
t133	1.55344456147573	0
t137	0.155043972357266	0
t139	4.08932166270492	4.08932166270492
t140	3.69415311861282	0
t141	0.766533572100727	0
t142	3.7024473648777	3.7024473648777
t145	0.509696371949556	0.504923338106934
t146	4.14587559959954	0
t152	0.266529359460112	0
t153	0.341529577104907	0
t158	2.2391460590676	0
t159	1.2962889084583	0
t160	0.186381839363769	0
t163	4.18021743918728	0
t165	0.282752118405806	0
t166	0.372139891098318	0
t170	1.54331520075505	0
t173	1.41585274754274	0
