taxon	max_age	min_age
t1	19.4681429862976	15.0733983890622
t2	12.9498804037466	6.39687339986497
t3	7.79254817204567	3.81068547780844
t4	9.768137924319	0
t5	10.7316454933522	0
t6	8.97949783172035	0
t8	6.77768635293666	6.77768635293666
t9	9.12446839000819	2.63547512725378
t10	4.06985331227515	4.06985331227515
t11	10.7771417654972	6.27587355388501
t12	10.1420595508159	7.35027016912566
t16	8.48063479048062	8.48063479048062
t17	7.07306013919863	2.35201033159954
t18	6.04950368162071	6.04950368162071
t19	6.7974677316143	6.7974677316143
t20	4.66311556143726	1.77395165643899
t22	1.2372448021626	0
t24	5.01220467399726	1.93686369343451
t25	0.503273085445318	0
t26	7.58794652594126	0
t29	6.80610636291194	5.26970973746019
t30	5.53285143069712	5.53285143069712
t31	2.40986177298123	0
t32	4.37238119166227	4.10119152561954
t34	6.6300606761207	6.6300606761207
t35	5.72556601800146	5.72556601800146
t37	3.90519862848075	3.49937318007488
t39	8.86295773174693	0
t40	3.12665171697166	3.12665171697166
t41	3.32578123619488	0
t42	3.57672496864974	0
t44	0.969776043154681	0
t46	3.84223694265048	0
t51	0.0733413178940303	0
t52	7.70067050287671	7.70067050287671
t58	0.457074905204074	0.457074905204074
t61	6.80769003142132	6.80769003142132
t62	1.60731014123484	0
t63	1.82360006275851	0
t65	6.36309665847383	2.10818975844723
t67	2.48068746832001	0
t69	5.41387573100387	5.41387573100387
t70	3.5745205017614	0
t73	4.29401245012975	0
t75	1.87098409760853	0
t78	4.30380732016835	4.30380732016835
t79	1.73793333929556	0
t81	5.5793188024143	0
t82	4.21086538765098	0
t83	0.410356105916264	0
t84	6.45409773812707	0
t85	4.93041293006802	0
t91	1.62976220088439	0
t94	1.66418256626932	0
t95	0.631612275699538	0
t98	6.60170923078991	3.88214473718437
t99	3.83347199869933	0
t100	6.21587444499072	6.21587444499072
t103	1.38013125007316	1.38013125007316
t104	1.42026433727711	0
t105	0.686009751864518	0
t106	1.94577210020714	0
t107	3.82620900293287	3.43339431720609
t108	1.18020363846674	0
t109	0.814053540025846	0
t123	3.50386989270804	0
t138	1.75877787985998	0
t140	0.393301509555485	0
t142	0.64094013368037	0.64094013368037
t147	0.752900509245794	0
t152	0.624930472048494	0
t155	0.849198298087057	0
t157	0.519116964699791	0
