taxon	max_age	min_age
t1	17.8739134253313	8.01860352641574
t2	14.6869762306729	14.6869762306729
t3	14.4434537429521	9.68152365999706
t4	11.7164197240963	0
t6	8.72460130023249	8.72460130023249
t7	8.38309456170636	0
t8	5.8454125457767	5.8454125457767
t11	13.7018595156108	0
t12	11.7775597601896	7.84589985943587
t16	7.16112606189964	7.16112606189964
t19	5.96312743667646	5.96312743667646
t25	5.61576689060817	0
t26	3.59438887149756	0
t27	2.11897678051567	0
t28	7.09947201983967	4.81559534563476
t30	2.0899628157807	0
t31	2.12924897232116	0
t37	1.72673609192348	0
t39	2.0027504544316	0
