taxon	max_age	min_age
t1	19.9700770892955	16.0592546167604
t4	15.5277206657403	4.38610784322991
t5	15.7333519473276	0
t6	14.4268030741726	12.6509780656475
t7	12.0725390393399	12.0725390393399
t8	8.25258929152552	7.38199288982167
t10	9.45980450731747	0
t11	7.7995414856743	7.7995414856743
t12	7.18230310628028	7.18230310628028
t14	0.661862999334677	0
t15	12.3157922696163	6.16789678349184
t16	9.15188141699497	4.72342647828068
t17	3.95934429604927	3.95934429604927
t18	6.01917327026984	0
t21	1.50535676127203	1.36943689430313
t22	8.08480667028069	3.8543163730312
t25	3.58726939706042	0
t26	1.5093827930695	1.5093827930695
t30	3.50347630630117	0
t31	1.27244406872681	0
t32	5.76323195849657	5.76323195849657
t34	0.101568980852235	0
t36	2.47825190373152	1.93276685766021
t37	0.147725229113707	0
t39	3.0309236828462	3.0309236828462
