taxon	max_age	min_age
t1	18.93483144102	5.98463223042865
t2	12.7049983092275	5.73640543217818
t4	5.00192583439384	5.00192583439384
t5	9.88110528510751	4.72100076363009
t6	10.4616241342056	7.79484313029391
t7	6.1886603613536	6.1886603613536
t10	3.77565679446798	3.77565679446798
t11	7.24184063492162	7.24184063492162
t12	6.50833047068807	4.90196737430916
t13	3.48975051986084	3.48975051986084
t14	1.27913604405254	1.27913604405254
t15	6.02257410050544	4.69349309322598
t16	9.21899132998523	7.87381378818224
t19	6.58844382555851	1.2408072405096
t20	3.47327876243612	2.3323439111051
t21	5.93988449102207	2.86709258898411
t22	4.2273470294877	3.09601865462453
t25	5.02671997558331	5.02671997558331
t26	4.42220433644956	4.42220433644956
t27	5.05544140475175	2.92284668527514
t28	6.54601792426942	6.54601792426942
t30	3.50813262668566	1.77236506753729
t32	9.15031949487522	6.20999965780422
t33	6.41420061313953	6.41420061313953
t36	4.27883734977938	4.27883734977938
t37	0.373907983723775	0.373907983723775
t38	0.835354712237205	0.835354712237205
t39	4.18309225603635	4.18309225603635
t43	0.498619965345309	0.0561407430666208
t45	0.259894052141174	0.259894052141174
t46	3.73053719375357	3.73053719375357
t47	3.61810052107527	3.20297945654116
t50	8.17230982865262	8.17230982865262
t51	3.00152572680075	3.00152572680075
t54	3.07187154049973	2.52661107766975
t57	1.05950176784573	0.32156214341947
t63	8.004167619354	8.004167619354
t66	4.0066480011824	2.54697485011898
t67	5.80997754145897	1.41214842702083
t68	0.531966086139985	0.531966086139985
t70	0.987052488900758	0.987052488900758
t75	6.1503490281729	6.1503490281729
t81	3.29334048208343	3.29334048208343
t82	1.78925006864064	1.78925006864064
