taxon	max_age	min_age
t1	7.31137020583431	5.30122503863503
t3	13.6008627995929	13.6008627995929
t7	13.0994439981179	0
t10	6.81289442161874	6.81289442161874
t11	9.59731664843076	2.92019324796349
t18	8.79290326691726	8.79290326691726
t19	3.04417771079917	3.04417771079917
t20	1.96038795911387	1.96038795911387
t22	6.53863195226744	6.53863195226744
t27	2.05953030192446	0
t28	7.11249638453967	0
t31	1.08732952830671	1.08732952830671
t32	1.85906488204004	0
t34	6.71264273768276	0
t36	4.30755546199341	4.30755546199341
t37	4.03150394690516	0
t39	4.78894747352045	0
t40	2.72463334282677	0
t42	3.3177795038111	3.3177795038111
t46	0.969284528634962	0
t48	0.648731352773599	0
t53	2.54244548390825	0
t54	2.86717538688848	0
t61	0.609285588654959	0
t62	0.341574563102935	0
t66	0.547596768547304	0
