taxon	max_age	min_age
t2	17.0499000943609	15.3176667383109
t3	16.8610176760411	0
t6	14.0800151515619	9.10695171352132
t7	11.334887517048	11.334887517048
t11	9.31053798422468	7.39726087010406
t12	3.68585257595722	0.577487959287524
t13	8.05549285927417	4.26985195783871
t14	3.15602464730581	2.83567137990779
t16	0.848780887507946	0
t17	6.54681942668062	2.94989438052573
t19	3.04092893711417	0
t20	1.46296962343592	0
t21	2.38042319202467	2.38042319202467
t23	6.50181504364065	5.69498048716786
t26	3.80300068838388	2.96815977197627
t27	2.97215469437935	2.7808265165299
t32	4.62310300302247	4.62310300302247
t34	2.57615272656174	0
t35	0.778345362458044	0
t36	0.526030527161868	0
t40	2.28216654567021	0
t41	0.628762300054237	0
t44	1.01652969193138	0
t45	0.195594511210199	0
t46	3.01269161373509	3.01269161373509
t51	3.15702317392256	0
t54	1.1058759578225	0
t57	0.095175625551768	0
