taxon	max_age	min_age
t1	18.4886459851017	18.4886459851017
t3	15.3127374278708	15.3127374278708
t4	12.7118817563977	11.199404791544
t6	7.90103111392206	4.31255581468385
t7	4.97888253139093	4.97888253139093
t9	13.5434795182525	7.47541729391078
t10	12.3956654264766	0
t11	6.12127094606174	6.12127094606174
t12	3.23339695437175	0
t14	11.1660517997904	5.49001630570782
t16	7.44645772904351	3.0176940119079
t17	0.597651740834294	0
t18	3.70665810060159	3.70665810060159
t19	2.98686280862413	0
t21	10.2197564850339	8.58780533920612
t22	4.8155670690842	0
t24	9.58784139624808	7.49362559632838
t27	1.55869127539579	0
t32	3.6623473459514	0
t34	3.83708387071123	0
t35	2.69519236549375	0
t36	3.34473100946235	0
t41	0.267822894475234	0
t42	0.144243317449373	0
