taxon	max_age	min_age
t1	19.9165763705969	11.8958231336217
t2	19.778160513329	10.6800188064396
t3	17.7208012652894	16.7288603187431
t4	15.4020307832893	15.4020307832893
t5	14.3132189180872	14.3132189180872
t6	9.94317100421728	0
t8	10.5610898652121	4.01316500650105
t9	7.45689179479865	2.16727280685701
t10	4.86670464391565	0
t11	12.8296734147771	12.8296734147771
t12	9.65423360660565	9.65423360660565
t13	3.22920859198529	1.83916873171438
t15	6.03839069505665	0
t16	2.9339660454152	0
t19	0.887099947176189	0
t24	5.13086058468121	5.13086058468121
t25	7.85298123670388	7.77157985105372
t26	9.24777685159014	8.9233251611815
t28	6.9715181354288	2.46381018465237
t29	6.59962935852426	5.13428786472646
t33	6.58633428972221	6.58633428972221
t34	5.00488271196689	4.97143027916468
t36	5.13413905778569	5.13413905778569
t37	1.00397431108974	0
t40	8.88561257137002	8.88561257137002
t42	4.40294946937825	4.40294946937825
t43	5.02864755914827	0
t44	6.51142863271404	6.51142863271404
t45	6.85889203778459	5.48837601418598
t50	5.4895696252665	0
t53	0.296677119583002	0
t58	0.200595067031013	0
t59	4.77276434689917	0
t62	5.91750454058552	0
t67	0.386978206887164	0
t71	0.211040720515808	0
t72	0.689444375707069	0
t76	0.762771360098974	0
t78	0.190236880807252	0.190236880807252
t81	4.39700505752418	4.39700505752418
t82	3.52432731128136	3.52432731128136
t92	1.67840264489219	0
t93	0.777021291511787	0
t94	1.36895911106974	0
t97	5.12498707514352	3.33462252751089
t99	4.65211468649709	1.82446316420436
t100	0.620835233250258	0
t101	2.04103613404547	0
t104	1.63912381363758	0
t110	1.39868038515698	0
t112	0.0220253393860155	0
t114	1.07623547168174	0
t115	0.444443998439144	0
