taxon	max_age	min_age
t1	18.1883971656983	12.9783428106153
t2	18.5532230775182	18.5532230775182
t4	15.1658520304287	9.98353499368973
t5	13.4920449648052	0
t6	12.4126361467103	5.27235473116799
t7	9.52589453536463	0
t9	9.20435684916319	4.95435028120593
t11	0.482358383183669	0
t13	1.89148124853801	1.89148124853801
t14	12.6534119688017	12.354888182324
t15	7.38175570954269	0
t16	8.0705397140422	8.0705397140422
t17	3.62840719679725	3.62840719679725
t18	6.85087264363263	6.85087264363263
t19	4.66584345963736	4.66584345963736
t20	3.05357364765095	0
t23	1.15205769002941	0
t24	5.53642389555495	5.53642389555495
t27	1.05643394263154	1.05643394263154
t28	4.93388224403565	4.93388224403565
t30	8.73831510539717	5.73741137991311
t32	4.8213024528105	4.8213024528105
t36	2.22630465731102	0
t40	5.32378668783643	4.6786776344457
t41	1.21047595880952	0
t44	11.073253429129	7.59824199113774
t45	5.98447192282506	0
t47	4.88800021795223	3.2582577323771
t49	0.426816622000292	0
t50	1.33871197341015	0
t51	0.238092134911668	0
t54	1.55529797754073	0
t55	0.274521772214925	0
t56	0.78864075439354	0
t57	1.47060685658162	0
t58	2.16512710068894	2.16512710068894
t61	5.48105057616808	5.48105057616808
t62	2.97291868668173	2.97291868668173
t63	6.23016032508941	4.29688925352625
t64	6.0104503618621	5.78685465714563
t65	5.42350061356457	5.42350061356457
t67	1.71699553656708	0
t75	1.62361272340944	0
t77	4.50266445809134	2.63226983890959
t78	1.80811702113363	0
t79	3.99044156597651	0
t80	1.00456586214821	0
t81	2.88478795105991	2.23178052165635
t82	0.637857424423107	0.637857424423107
t84	1.13548086270877	0
t90	3.40041852688817	3.40041852688817
t92	0.829273177762037	0
t94	4.82280374567456	0
t97	2.58447128100442	2.46320320830126
t98	1.3284729171134	0
t100	0.287826609091198	0
t101	2.66955057912596	0
t102	3.64401350851131	0
t104	2.69995142938175	2.69995142938175
