taxon	max_age	min_age
t1	17.6211151202678	9.28184285919693
t2	17.0931945106173	17.0931945106173
t3	18.7895741753395	13.8878181738431
t4	8.84427417284945	2.98729455133409
t5	17.5249681647058	17.5249681647058
t6	18.0663369895387	10.4969743323127
t7	0.208856750201679	0
t9	17.3715699096987	17.3715699096987
t10	12.3471541942411	0
t14	4.22770003004142	0
t16	6.71832054906711	6.71832054906711
t18	0.452485528718356	0
t20	7.47935670044654	7.47935670044654
t22	6.52162627398335	6.52162627398335
t26	6.09655977337667	5.64961136054787
t27	5.75022409022665	0
t28	7.36085317469413	5.50429941006994
t30	2.47923918668291	0
t32	1.26880524450855	0
t34	1.78385693877152	1.78385693877152
t35	3.0200297447378	0
t37	8.01699209918737	8.01699209918737
t38	5.82510813812589	0
t39	6.48783877719142	0
t40	1.33621217841964	0
t41	0.376782579539388	0
t44	4.38816094319099	0
t47	6.10444912381565	6.10444912381565
t49	4.06443579753063	4.06443579753063
t50	1.96922174035716	0
t53	1.83643941774092	0
t55	0.678175644605552	0
t60	5.39388349850951	0
t63	0.488248811455048	0
t65	2.23359658571602	2.23359658571602
