taxon	max_age	min_age
t2	16.7162096183543	16.7162096183543
t4	14.5086008597895	14.5086008597895
t5	16.7558869106332	16.7558869106332
t6	11.9755942276323	7.74608674888698
t8	11.2887459522689	7.14717032854773
t9	16.986248551397	9.32443046670913
t10	16.3808437591773	16.3808437591773
t12	11.001418174985	7.90551265205259
t14	9.62688284875991	3.05775059947978
t15	9.09342883859588	4.89834674097114
t16	4.35591678585054	0
t19	1.42823164939738	0.734385464475402
t20	16.3718796570182	16.3718796570182
t21	10.1082276788111	7.49170934522819
t22	11.7187721905259	11.7187721905259
t24	8.16528965827852	8.16528965827852
t25	5.84755195159681	5.41608042714713
t27	3.69057556710075	3.69057556710075
t28	15.605838010097	7.25590153707143
t29	8.49845282636972	0
t32	7.95167479162303	7.95167479162303
t35	8.50034361499838	7.62216231414392
t38	2.41565226230659	0
t43	6.4880373993481	6.44928515996676
t45	10.3712270638525	9.69694820200942
t46	8.84160080892882	5.22310852662267
t48	3.65086997995994	2.34681174606305
t50	17.0810731196196	17.0810731196196
t51	11.5824617751529	10.2324496189719
t52	9.09974139619621	0
t53	5.61205025422078	5.11723148296279
t55	3.62974759944403	0
t56	0.21024749050423	0
t59	7.61261057213736	4.794151393025
t62	8.32184941759716	8.32184941759716
t63	8.72149173718606	0
t64	8.14433163890655	2.13881829021658
t65	5.06987372975559	0
t66	5.56635385602067	0
t68	6.28173365920942	4.51988267731947
t69	0.676774179816313	0
t72	1.00071283916999	0
t75	8.54537030130535	7.53349518036412
t77	1.00890505225216	0
t78	5.70249409058183	5.70249409058183
t82	2.56566559414415	0
t85	0.299412858488164	0
t86	1.20426697076078	0
t88	7.3001898075098	2.78481108100353
t94	8.03866332516149	0
t95	6.98624849904403	6.98624849904403
t96	2.31459574286313	2.31459574286313
t97	2.10928921444578	0
t98	1.61501587634391	0.31333727858409
t99	0.505922996997526	0
t103	4.29062351158768	0
t106	0.435923151305456	0
t108	8.72520174647966	1.49944254790658
t111	2.32678258177311	2.32678258177311
t112	5.65071862476365	5.65071862476365
t121	0.163106181600394	0
t122	5.97368654325499	0
t123	4.50591596068352	0
t127	2.35811050517778	0
t128	8.67841323801701	8.67841323801701
t129	5.37359565025614	0
t131	7.08488035899619	6.13397251020798
t132	3.21398030789366	0
t134	4.26562349098186	0
t137	8.71919076323989	8.71919076323989
t138	9.08656114486501	9.08656114486501
t139	5.64200689371888	2.24385825907747
t142	4.84673829611659	0
t148	0.447999715170329	0
t149	1.68238230082638	0
t153	0.574690654679635	0
t154	1.20065674427849	0
t155	2.67364110217612	2.67364110217612
t156	2.64100025713241	0
t160	9.2680490379456	8.02547914031131
t161	4.21730067339618	1.85590844736662
t163	3.97409210025805	2.72222271078117
t164	2.7042217951972	0
t167	0.171092701250991	0
t170	0.951976926386248	0
t176	8.27007062189672	0
t178	2.35751326742291	0
t179	6.68621388969467	6.57315641470567
t180	1.50761708855172	0
t188	5.27014187750742	5.27014187750742
t193	1.01031805779804	0
t194	5.68531286136118	5.68531286136118
t196	5.08626726569538	0
t197	2.86547379741227	2.86547379741227
t198	2.91678918153032	2.91678918153032
t201	1.09066312450994	0
t204	5.09776563610631	4.18437891559453
t205	4.10193940555149	4.10193940555149
t206	1.41121416904126	0
t207	2.13696809212967	0
t208	4.21066075918256	2.94389871619729
t209	2.47284660977715	0
t213	0.392533892521662	0
