taxon	max_age	min_age
t2	17.2767027312269	8.85121209278492
t3	15.8040630579401	0
t4	15.8679157306523	14.3439484229705
t5	8.16768323427311	6.31003134616146
t6	10.7235758646133	4.26211195568666
t7	6.73366981597324	6.73366981597324
t9	11.7952441597674	8.54418595603702
t10	8.75186702264539	7.95638212651702
t11	10.0884571843629	10.0884571843629
t12	4.45480661198286	4.45480661198286
t13	2.06994473320559	0
t14	15.3008009314706	0
t15	4.32035541205144	4.32035541205144
t16	5.34029755280029	0
t19	12.3465484009593	3.13777848223484
t20	10.5348870157623	0
t21	8.38955091636971	8.38955091636971
t22	9.40495316423017	4.03438071246978
t25	9.05490220525158	4.51325280606636
t26	5.11661690153561	0
t28	0.707878159679222	0
t29	8.98181588282719	0
t30	2.05635620930893	0.355116088853308
t31	5.69311249555939	0
t38	9.78502188047117	0
t40	6.88622531319227	6.88622531319227
t41	8.82002556320122	6.53885186894329
t42	4.69803170370636	0
t43	5.23147893131697	3.04575289127403
t45	3.9489173198669	0.93067921387356
t46	9.06630833564037	6.82373110118366
t48	1.18573311306669	0
t49	6.35172275685118	6.35172275685118
t53	6.48049385896629	4.91534785511648
t55	2.64758013116324	0
t58	4.2133938227707	0
t59	3.03499089793533	0
t62	6.6938387608864	1.79924855537126
t63	2.43873272168116	0
t65	7.87583634142556	7.87583634142556
t66	8.25854709852755	5.01025769098626
t67	1.51975996274945	0
t68	1.02423119511936	0
t69	5.32458434212251	5.32458434212251
t74	1.03000521429663	0
t78	9.64020223687912	7.55223758694604
t79	5.45801759732188	0
t81	2.08762667914137	0
t83	8.36745265781657	3.25280258957193
t84	4.84239797985906	4.71395041895514
t86	4.5999471074102	1.90611704769749
t88	2.47815818791553	0
t89	8.4681030798862	0
t92	5.23616008522731	5.23616008522731
t93	4.42915545636056	4.31017118140944
t96	0.344642190608877	0
t98	1.46150929726893	0
t100	2.17335627815696	1.72798151238233
t101	1.00686241611237	0
t103	1.05327213078716	1.05327213078716
t112	4.53693513031072	1.70619703412321
t114	3.1293460312214	3.1293460312214
t115	6.36194964750281	4.51440447044791
t116	6.55108151281843	0
t117	1.26178730548984	0
t118	0.359473162554821	0
t120	6.54659968400773	3.89151556962602
t121	1.489976296206	0
t123	2.63212847401665	0
t124	2.76043534702735	0
t125	3.37420980594092	3.37420980594092
t126	2.90323521593514	0
t127	5.95580429452544	5.95580429452544
t131	1.64293810288344	0
t133	2.66934994250753	0
t144	5.06209013552637	3.8908882582304
t146	0.562435063299127	0
t148	3.08184746366383	1.67752373056254
t149	4.14204057691481	2.73725909207269
t151	3.85976940028339	0
t152	1.33251289938047	0
t153	2.489210392974	2.489210392974
t155	1.32268735091003	0
t156	0.120625459902588	0
t157	5.48439621473696	5.48439621473696
t159	0.432829337172056	0
t160	2.7234991992324	2.25100923455947
t165	2.61799592024636	0
t166	2.88155256494801	2.00416329041045
t168	3.28993065837054	3.28993065837054
t171	0.63247754969909	0
t172	0.0896776400938002	0
t174	1.40685709963611	1.40685709963611
t176	0.167512403773458	0
t178	3.40647430104484	3.40647430104484
t181	0.0325012077601556	0
t182	0.571390007871948	0
t187	0.625735123405555	0
t188	1.1506373452988	1.1506373452988
